  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-01-21T09:23:00.000Z 100  3.400 //   --- __ 12.20 //  3.05 //   --- __  3.05 //   --- __   --- __  4.35 //  0.35 //   --- __  2.78 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  228.4 //   43.3 //    --- __   23.4 //  43.2 //    --- __    --- __   --- __ 3.59 // 2.25 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T09:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.52 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T09:53:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T10:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.25 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T10:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.16 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T10:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T10:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T11:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.03 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T11:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.02 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T11:38:00.000Z  75  3.500 //   --- __ 11.95 //  3.00 //   --- __  3.00 //   --- __   --- __  4.15 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  270.0 //  270.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  275.3 //    --- __  251.8 //   33.6 //    --- __   17.8 //  33.5 //    --- __    --- __   --- __ 3.41 // 2.13 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T11:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T12:08:00.000Z   0  4.000 //   --- __ 11.00 //  3.10 //   --- __  3.10 //   --- __   --- __  4.60 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  317.4 //  317.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 2.75 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T12:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.08 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T12:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T12:45:00.000Z 100  3.200 //   --- __ 10.27 //  3.03 //   --- __  3.03 //   --- __   --- __  3.85 //   --- __   --- __  2.04 //   --- __   --- __   --- __   --- __  345.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  295.6 //    --- __  265.2 //   43.6 //    --- __   22.8 //  44.2 //    --- __    --- __   1.2 // 3.21 // 2.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T12:53:00.000Z 100  3.200 //   --- __ 10.71 //  3.00 //   --- __  3.00 //   --- __   --- __  3.80 //  0.20 //   --- __  2.11 //   --- __   --- __   --- __   --- __  330.0 //  330.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.0 //    --- __  260.6 //   39.2 //    --- __   20.5 //  39.6 //    --- __    --- __   --- __ 3.35 // 2.02 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:08:00.000Z 100  3.400 //   --- __ 11.17 //  3.00 //   --- __  3.00 //   --- __   --- __  4.50 //  0.35 //   --- __  2.12 //   --- __   --- __   --- __   --- __  310.0 //  310.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.4 //    --- __  265.2 //   41.8 //    --- __   22.0 //  42.1 //    --- __    --- __   --- __ 3.29 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:15:00.000Z 100  3.350 //   --- __ 11.34 //  3.05 //   --- __  3.05 //   --- __   --- __  4.00 //   --- __   --- __  2.07 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.1 //    --- __  257.4 //   34.1 //    --- __   17.8 //  34.7 //    --- __    --- __   1.1 // 3.38 // 1.96 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:23:00.000Z  75  3.400 //   --- __ 11.10 //  3.00 //   --- __  3.00 //   --- __   --- __  4.20 //  0.20 //   --- __  2.13 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.2 //    --- __  264.0 //   41.9 //    --- __   22.1 //  41.4 //    --- __    --- __   --- __ 3.26 // 2.20 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:30:00.000Z 100  3.475 //   --- __ 10.97 //  2.45 //   --- __  2.45 //   --- __   --- __  4.13 //   --- __   --- __  2.09 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.8 //    --- __  259.9 //   58.2 //    --- __   32.2 //  49.6 //    --- __    --- __   2.0 // 3.15 // 4.85 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:38:00.000Z 100  3.350 //   --- __ 11.13 //  3.00 //   --- __  3.00 //   --- __   --- __  4.10 //  0.25 //   --- __  2.14 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.2 //    --- __  260.7 //   36.6 //    --- __   19.2 //  36.8 //    --- __    --- __   --- __ 3.32 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:45:00.000Z 100  3.350 //   --- __ 11.07 //  2.17 //   --- __  2.17 //   --- __   --- __  4.00 //   --- __   --- __  2.11 //   --- __   --- __   --- __   --- __  259.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  249.6 //   42.7 //    --- __   23.2 //  38.0 //    --- __    --- __   1.4 // 3.31 // 3.63 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T13:53:00.000Z  75  3.400 //   --- __ 11.31 //  3.00 //   --- __  3.00 //   --- __   --- __  4.00 //  0.15 //   --- __  2.16 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.9 //    --- __  264.4 //   39.4 //    --- __   20.7 //  39.9 //    --- __    --- __   --- __ 3.33 // 2.01 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T14:00:00.000Z 100  3.200 //   --- __ 11.06 //  2.58 //   --- __  2.58 //   --- __   --- __  3.85 //   --- __   --- __  2.13 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  248.5 //   30.4 //    --- __   16.3 //  29.4 //    --- __    --- __   0.9 // 3.46 // 2.44 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T14:08:00.000Z  50  3.150 //   --- __ 10.84 //  3.00 //   --- __  3.00 //   --- __   --- __  3.75 //  0.10 //   --- __  2.18 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.5 //    --- __  255.6 //   32.7 //    --- __   17.2 //  32.9 //    --- __    --- __   --- __ 3.44 // 2.07 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T14:23:00.000Z   0  3.050 //   --- __  9.61 //  3.00 //   --- __  3.00 //   --- __   --- __  3.70 //  0.05 //   --- __  2.21 //   --- __   --- __   --- __   --- __  376.0 //  376.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T14:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.28 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T14:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.33 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T15:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.39 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T15:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.46 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T15:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.53 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T15:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T16:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.67 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T16:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.74 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T16:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T16:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T17:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T17:23:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T17:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T17:45:00.000Z 100  3.675 //   --- __ 12.14 //  3.42 //   --- __  3.42 //   --- __   --- __  4.32 //   --- __   --- __  2.81 //   --- __   --- __   --- __   --- __  330.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  263.3 //   37.5 //    --- __   19.5 //  38.2 //    --- __    --- __   1.4 // 3.30 // 1.95 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T17:53:00.000Z  50  3.200 //   --- __ 11.46 //  3.05 //   --- __  3.05 //   --- __   --- __  3.90 //  0.10 //   --- __  2.82 //   --- __   --- __   --- __   --- __  285.0 //  285.0 //    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  269.5 //    --- __  249.5 //   28.7 //    --- __   15.3 //  28.1 //    --- __    --- __   --- __ 3.58 // 2.34 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T18:08:00.000Z 100  3.500 //   --- __ 13.11 //  3.10 //   --- __  3.10 //   --- __   --- __  4.40 //  0.20 //   --- __  2.77 //   --- __   --- __   --- __   --- __  255.0 //  255.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.5 //    --- __  232.1 //   19.3 //    --- __   10.6 //  19.1 //    --- __    --- __   --- __ 3.75 // 2.16 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T18:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T18:38:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T18:53:00.000Z  33    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T19:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T19:23:00.000Z  33  3.450 //   --- __ 11.64 //  3.00 //   --- __  3.00 //   --- __   --- __  3.40 //   --- __   --- __  2.40 //   --- __   --- __   --- __   --- __  305.0 //  305.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.6 //    --- __  260.0 //   36.9 //    --- __   18.9 //  38.4 //    --- __    --- __   --- __ 3.37 // 1.78 //  --- __  --- __
     AN438   37.39N  126.95E 2009-01-21T19:38:00.000Z  33  3.150 //   --- __ 11.20 //  3.00 //   --- __  3.00 //   --- __   --- __  3.50 //  0.05 //   --- __  2.33 //   --- __   --- __   --- __   --- __  300.0 //  300.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.7 //    --- __  245.7 //   28.7 //    --- __   15.0 //  28.9 //    --- __    --- __   --- __ 3.56 // 2.02 //  --- __  --- __
