  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AL945   45.07N  276.44E 2019-03-13T15:00:00.000Z  50  4.400 //   --- __ 15.85 //  1.42 //   --- __  3.30 //  1.42 //  2.75 //  5.35 //  0.30 //   --- __  4.62 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //  102.5 //    --- __   98.1 //    8.0 //   11.6 //    --- __  194.6 //    --- __  124.6 //   70.2 //    --- __   44.9 // 115.5 //    --- __    --- __   4.7 // 3.60 // 1.27 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T15:15:00.000Z  33    --- __   --- __   --- __  1.33 //  2.80 //   --- __  1.33 //  2.80 //   --- __   --- __   --- __  4.68 //  2.60 //   --- __   --- __   --- __    --- __    --- __   97.3 //  112.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T15:30:00.000Z  33  4.075 //   --- __ 14.72 //  1.13 //  2.83 //  3.30 //  1.13 //  2.85 //  4.85 //  0.20 //   --- __  4.74 //  2.60 //   --- __   --- __   --- __  227.0 //  227.0 //  101.4 //  111.3 //   98.3 //    8.2 //   41.0 //    --- __  171.3 //    --- __  111.4 //   57.4 //    --- __   36.7 // 108.2 //    --- __    --- __   3.4 // 3.61 // 1.18 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T15:45:00.000Z  75  4.063 //   --- __ 14.09 //  1.30 //  2.80 //  2.85 //  1.30 //  2.72 //  4.80 //  0.10 //   --- __  4.80 //  2.75 //   --- __   --- __   --- __  235.0 //  235.0 //  100.0 //  126.3 //   98.9 //    8.7 //    --- __    --- __  189.5 //    --- __  126.0 //   59.4 //    --- __   40.8 //  82.8 //    --- __    --- __   3.7 // 3.49 // 1.45 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T16:00:00.000Z  50  3.875 //   --- __ 15.75 //  1.25 //  2.58 //  3.00 //  1.25 //  2.75 //  4.57 //  0.17 //   --- __  4.84 //  2.03 //   --- __   --- __   --- __  170.0 //  170.0 //   99.0 //   97.5 //   98.9 //    8.8 //    --- __    --- __  153.8 //    --- __   98.0 //   52.7 //    --- __   29.1 //  91.8 //    --- __    --- __   2.4 // 4.07 // 1.23 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T16:15:00.000Z  33  3.575 //   --- __ 16.22 //  1.25 //  2.55 //  3.00 //  1.25 //  2.75 //  4.22 //  0.08 //   --- __  4.89 //  1.45 //   --- __   --- __   --- __  169.5 //  169.5 //  100.0 //   97.5 //   98.2 //    8.1 //    --- __    --- __  146.3 //    --- __   95.0 //   58.4 //    --- __   29.2 // 134.7 //    --- __    --- __   2.1 // 4.54 // 1.22 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T16:30:00.000Z  75  4.025 //   --- __ 16.59 //  1.35 //   --- __  3.08 //  1.35 //  2.63 //  4.97 //  0.10 //   --- __  4.93 //   --- __   --- __   --- __   --- __  166.0 //  166.0 //  100.0 //    --- __   96.1 //    6.0 //    --- __    --- __  160.9 //    --- __  112.7 //   63.4 //    --- __   34.1 //  92.8 //    --- __    --- __   3.0 // 4.12 // 1.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T16:45:00.000Z 100  4.838 //  3.53 // 16.52 //  1.35 //  2.70 //  3.17 //  1.35 //  2.72 //  5.28 //  0.05 //   --- __  4.96 //  1.48 //   --- __   --- __   --- __  165.0 //  221.0 //  101.0 //   97.5 //   96.5 //    6.4 //    --- __    --- __  191.0 //  128.4 //  122.8 //   56.8 //   27.8 //   43.1 // 117.3 //    --- __    --- __   5.3 // 3.43 // 1.15 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T17:00:00.000Z  50  4.451 //  3.38 // 17.38 //  1.40 //  2.80 //  3.03 //  1.40 //  2.67 //  5.13 //  0.03 //   --- __  4.99 //  2.67 //   --- __   --- __   --- __  172.0 //  195.0 //  100.0 //  122.5 //   97.1 //    6.9 //    --- __    --- __  172.8 //  123.7 //  117.6 //   55.9 //   16.6 //   37.1 //  90.8 //    --- __    --- __   3.9 // 3.91 // 1.40 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T17:15:00.000Z  50  4.988 //  4.00 // 18.69 //  1.33 //   --- __  3.13 //  1.33 //  2.70 //  4.75 //  0.03 //   --- __  5.01 //   --- __   --- __   --- __   --- __  162.0 //  280.0 //   98.1 //    --- __   97.7 //    7.5 //    --- __    --- __  183.4 //  145.7 //  125.0 //   28.7 //   42.0 //   34.5 //  92.8 //    --- __    --- __   4.6 // 3.77 // 1.06 // 0.15 //  --- __
     AL945   45.07N  276.44E 2019-03-13T17:30:00.000Z  33    --- __   --- __   --- __  1.45 //  2.97 //   --- __  1.45 //  2.85 //   --- __   --- __   --- __  5.02 //  2.80 //   --- __   --- __   --- __    --- __    --- __   98.0 //  120.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T17:45:00.000Z 100  4.132 //  3.08 // 17.31 //  1.33 //   --- __  3.00 //  1.33 //  2.83 //  4.95 //  0.25 //   --- __  5.03 //   --- __   --- __   --- __   --- __  155.0 //  167.0 //   97.4 //    --- __   99.1 //    8.9 //    --- __    --- __  156.4 //  114.8 //  110.2 //   54.5 //   13.6 //   30.9 //  73.6 //    --- __    --- __   2.8 // 4.20 // 1.59 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T18:00:00.000Z 100  4.125 //   --- __ 16.43 //  1.35 //  1.92 //  3.83 //  1.35 //  2.85 //  4.95 //  0.03 //   --- __  5.03 //  1.35 //   --- __   --- __   --- __  233.8 //  233.8 //   98.0 //   95.0 //   99.7 //    9.5 //    --- __    --- __  150.6 //    --- __  110.7 //   43.9 //    --- __   26.0 //  74.9 //    --- __    --- __   2.5 // 3.98 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T18:15:00.000Z  33    --- __   --- __   --- __  1.23 //   --- __   --- __  1.23 //  2.88 //   --- __   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __    --- __    --- __   94.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T18:30:00.000Z  75  5.025 //  3.75 // 17.02 //  1.15 //  1.88 //  3.55 //  1.15 //  2.95 //  5.70 //  0.10 //   --- __  5.02 //  1.35 //   --- __   --- __   --- __  209.0 //  312.0 //   97.4 //   95.0 //  103.5 //   13.2 //    --- __    --- __  189.1 //  138.2 //  128.5 //   55.1 //   31.7 //   39.4 //  99.7 //    --- __    --- __   5.3 // 3.39 // 1.28 // 0.01 //  --- __
     AL945   45.07N  276.44E 2019-03-13T18:45:00.000Z   0  4.138 //  3.72 // 16.13 //  1.35 //  2.45 //  3.15 //  1.35 //  2.85 //  5.00 //  0.35 //   --- __  5.01 //  1.35 //   --- __   --- __   --- __  151.4 //  290.0 //   98.9 //   97.5 //  102.0 //   11.7 //    --- __    --- __  163.1 //  135.6 //  113.5 //   39.0 //   32.1 //   34.0 // 110.1 //    --- __    --- __   3.1 // 3.92 // 1.21 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T19:00:00.000Z  75  4.000 //   --- __ 15.15 //  1.33 //   --- __  3.25 //  1.33 //  2.88 //  4.93 //  0.22 //   --- __  5.00 //   --- __   --- __   --- __   --- __  196.0 //  196.0 //  102.0 //    --- __  102.8 //   12.5 //    --- __    --- __  161.7 //    --- __  100.5 //   50.5 //    --- __   30.9 //  88.7 //    --- __    --- __   2.8 // 3.79 // 1.26 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T19:15:00.000Z  75  5.088 //  4.13 // 17.95 //  1.60 //  2.47 //  3.00 //  1.60 //  2.88 //  5.72 //  0.08 //   --- __  4.98 //  1.60 //   --- __   --- __   --- __  179.0 //  282.0 //  104.0 //  100.0 //  103.0 //   12.7 //    --- __    --- __  203.1 //  167.0 //  137.2 //   39.9 //   54.4 //   39.6 //  76.7 //    --- __    --- __   5.6 // 3.55 // 1.31 // 0.53 //  --- __
     AL945   45.07N  276.44E 2019-03-13T19:30:00.000Z  75  4.988 //  4.10 // 17.05 //  1.35 //  2.80 //  3.33 //  1.35 //  2.70 //  5.63 //  0.05 //   --- __  4.97 //  2.72 //   --- __   --- __   --- __  219.0 //  288.0 //  102.5 //  120.0 //   98.8 //    8.7 //    --- __    --- __  204.9 //  171.3 //  141.7 //   37.5 //   52.0 //   39.7 //  79.4 //    --- __    --- __   5.4 // 3.44 // 1.25 // 0.41 //  --- __
     AL945   45.07N  276.44E 2019-03-13T19:45:00.000Z   0  4.088 //  3.17 // 15.82 //  1.02 //  2.70 //  2.95 //  1.02 //  2.67 //   --- __  0.17 //   --- __  4.96 //  1.85 //   --- __   --- __   --- __  164.0 //  216.5 //  100.8 //  105.0 //   98.9 //    8.8 //    --- __    --- __  166.6 //  123.1 //  114.5 //   49.9 //   18.1 //   33.0 //  78.6 //    --- __    --- __   2.9 // 3.89 // 1.48 // 0.18 //  --- __
     AL945   45.07N  276.44E 2019-03-13T20:00:00.000Z  75  4.713 //  3.95 // 17.17 //  1.27 //  2.00 //  2.95 //  1.27 //  2.80 //  5.35 //  0.05 //   --- __  4.95 //  1.73 //   --- __   --- __   --- __  177.0 //  272.0 //   99.2 //  107.5 //  103.2 //   12.9 //    --- __    --- __  188.0 //  158.5 //  131.9 //   35.0 //   41.5 //   34.8 //  70.2 //    --- __    --- __   4.2 // 3.66 // 1.35 // 0.35 //  --- __
     AL945   45.07N  276.44E 2019-03-13T20:15:00.000Z 100  4.012 //   --- __ 15.22 //  1.15 //  2.67 //  2.88 //  1.15 //  2.75 //  5.07 //  0.40 //   --- __  4.95 //  1.33 //   --- __   --- __   --- __  169.5 //  169.5 //  101.5 //  110.0 //  103.0 //   12.8 //    --- __    --- __  171.4 //    --- __  119.4 //   56.9 //    --- __   33.9 //  76.8 //    --- __    --- __   3.1 // 3.82 // 1.61 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T20:30:00.000Z  33  4.138 //   --- __ 14.81 //  1.23 //  2.70 //  2.83 //  1.23 //  2.75 //  4.90 //  0.22 //   --- __  4.95 //  1.25 //   --- __   --- __   --- __  189.0 //  189.0 //  102.4 //  105.6 //  104.0 //   13.7 //    --- __    --- __  183.5 //    --- __  124.2 //   66.6 //    --- __   39.5 // 109.5 //    --- __    --- __   3.7 // 3.60 // 1.28 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T20:45:00.000Z 100  4.850 //   --- __ 15.50 //  1.15 //   --- __  2.78 //  1.15 //  2.55 //  5.50 //  0.10 //   --- __  4.95 //   --- __   --- __   --- __   --- __  199.0 //  199.0 //  101.6 //    --- __  101.3 //   11.1 //    --- __    --- __  227.9 //    --- __  148.1 //   98.3 //    --- __   56.4 // 124.1 //    --- __    --- __   7.1 // 3.20 // 1.60 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T21:00:00.000Z 100  4.775 //   --- __ 16.17 //  1.10 //  2.30 //  2.70 //  1.10 //  2.55 //  5.43 //  0.05 //   --- __  4.94 //  1.90 //   --- __   --- __   --- __  195.0 //  195.0 //  101.9 //  110.0 //  102.3 //   12.1 //    --- __    --- __  212.3 //    --- __  147.0 //   68.7 //    --- __   43.3 // 111.3 //    --- __    --- __   5.5 // 3.39 // 1.17 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T21:15:00.000Z  50  4.863 //   --- __ 16.77 //  1.20 //  2.47 //  2.50 //  1.20 //  2.42 //  5.07 //  0.05 //   --- __  4.94 //  1.40 //   --- __   --- __   --- __  158.3 //  158.3 //  102.9 //  102.5 //  101.8 //   11.6 //    --- __    --- __  216.0 //    --- __  156.3 //   69.6 //    --- __   43.4 //  95.0 //    --- __    --- __   5.6 // 3.47 // 1.50 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T21:30:00.000Z  75  4.838 //   --- __ 16.77 //  1.10 //  2.45 //  2.58 //  1.10 //  2.50 //  5.47 //  0.05 //   --- __  4.93 //  1.35 //   --- __   --- __   --- __  205.0 //  205.0 //  103.0 //  112.5 //  103.6 //   13.4 //    --- __    --- __  216.6 //    --- __  157.4 //   71.0 //    --- __   43.9 //  58.0 //    --- __    --- __   5.7 // 3.48 // 3.51 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T21:45:00.000Z  75  4.863 //   --- __ 16.30 //  1.00 //  2.35 //  2.47 //  1.00 //  2.35 //  5.50 //  0.08 //   --- __  4.92 //  1.10 //   --- __   --- __   --- __  209.5 //  209.5 //  102.9 //  100.0 //  102.4 //   12.2 //    --- __    --- __  230.7 //    --- __  164.0 //   87.8 //    --- __   51.3 //  86.7 //    --- __    --- __   6.6 // 3.37 // 2.48 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T22:00:00.000Z 100  4.775 //  2.30 // 16.92 //  1.00 //   --- __  2.20 //  1.00 //  2.15 //  5.60 //  0.05 //   --- __  4.89 //   --- __   --- __   --- __   --- __  140.0 //  212.0 //  105.5 //    --- __  100.9 //   10.8 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.54 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T22:15:00.000Z  75  4.775 //  2.22 // 15.88 //  1.10 //  2.03 //  2.10 //  1.10 //  2.05 //  5.43 //  0.05 //   --- __  4.86 //  1.10 //   --- __   --- __   --- __  156.0 //  222.0 //  104.0 //  111.3 //  101.4 //   11.3 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.33 //  --- __  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T22:30:00.000Z 100  4.938 //  2.28 // 17.14 //  1.05 //  2.10 //  2.17 //  1.05 //  2.13 //  5.72 //  0.08 //   --- __  4.82 //  1.95 //   --- __   --- __   --- __  229.0 //  234.0 //  106.2 //  132.5 //  107.7 //   17.4 //    --- __    --- __  228.7 //  139.4 //  182.6 //   61.7 //   16.7 //   37.2 //  77.6 //    --- __    --- __   5.0 // 3.49 // 1.60 // 1.64 //  --- __
     AL945   45.07N  276.44E 2019-03-13T22:45:00.000Z 100  4.888 //   --- __ 17.28 //  1.33 //  1.83 //  2.20 //  1.33 //  2.13 //  5.53 //  0.08 //   --- __  4.76 //  1.40 //   --- __   --- __   --- __  229.5 //  229.5 //  119.1 //  124.0 //  104.0 //   13.9 //    --- __    --- __  218.7 //    --- __  178.2 //   53.0 //    --- __   31.9 //  54.9 //    --- __    --- __   4.4 // 3.55 // 1.96 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T23:00:00.000Z 100  4.875 //   --- __ 17.10 //  1.00 //  1.80 //  2.00 //  1.00 //  1.83 //  5.68 //  0.08 //   --- __  4.69 //  1.55 //   --- __   --- __   --- __  224.0 //  224.0 //  109.0 //  120.0 //  102.9 //   12.8 //    --- __    --- __  226.7 //    --- __  183.6 //   59.9 //    --- __   34.4 //  56.9 //    --- __    --- __   4.6 // 3.51 // 2.30 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T23:15:00.000Z 100  4.700 //   --- __ 16.41 //  1.40 //   --- __  1.73 //  1.40 //  1.45 //  5.50 //  0.05 //   --- __  4.61 //   --- __   --- __   --- __   --- __  218.0 //  218.0 //  126.0 //    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  190.0 //   64.5 //    --- __   35.9 //  49.9 //    --- __    --- __   4.3 // 3.49 // 3.86 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T23:30:00.000Z 100  4.525 //   --- __ 16.08 //  1.63 //   --- __  1.63 //   --- __   --- __  5.35 //  0.10 //   --- __  4.51 //   --- __   --- __   --- __   --- __  214.0 //  214.0 //    --- __    --- __    --- __    --- __    --- __    --- __  229.7 //    --- __  191.7 //   54.9 //    --- __   30.6 //  42.3 //    --- __    --- __   3.4 // 3.55 // 3.92 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-13T23:45:00.000Z 100  4.225 //   --- __ 14.68 //  2.10 //   --- __  2.10 //   --- __   --- __  5.15 //  0.22 //   --- __  4.40 //   --- __   --- __   --- __   --- __  209.0 //  209.0 //    --- __    --- __    --- __    --- __    --- __    --- __  238.8 //    --- __  193.5 //   65.3 //    --- __   35.6 //  49.2 //    --- __    --- __   3.3 // 3.47 // 5.52 //  --- __  --- __
     AL945   45.07N  276.44E 2019-03-14T00:00:00.000Z 100  4.075 //   --- __ 13.92 //  1.73 //   --- __  1.73 //   --- __   --- __  4.82 //  0.05 //   --- __  4.28 //   --- __   --- __   --- __   --- __  221.5 //  221.5 //    --- __    --- __    --- __    --- __    --- __    --- __  247.5 //    --- __  210.0 //   53.4 //    --- __   28.9 //  46.1 //    --- __    --- __   2.5 // 3.42 // 3.54 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:00:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:05:00.000Z  10    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.27 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:10:00.000Z 100  3.050 //   --- __  9.76 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //  0.20 //   --- __  3.32 //   --- __   --- __   --- __   --- __  272.0 //  272.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.2 //    --- __  257.1 //   52.8 //    --- __   29.0 //  42.8 //    --- __    --- __   1.4 // 3.20 // 4.37 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:15:00.000Z  50  3.100 //   --- __  9.89 //  2.40 //   --- __  2.40 //   --- __   --- __  3.70 //  0.15 //   --- __  3.32 //   --- __   --- __   --- __   --- __  283.6 //  283.6 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.3 //    --- __  261.0 //   47.5 //    --- __   25.5 //  44.5 //    --- __    --- __   1.3 // 3.19 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:20:00.000Z 100  3.200 //   --- __ 10.02 //  2.15 //   --- __  2.15 //   --- __   --- __  3.65 //  0.30 //   --- __  3.33 //   --- __   --- __   --- __   --- __  262.5 //  262.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.3 //    --- __  258.8 //   53.3 //    --- __   28.7 //  45.7 //    --- __    --- __   1.5 // 3.13 // 3.58 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:25:00.000Z 100  3.050 //   --- __  9.98 //  2.55 //   --- __  2.55 //   --- __   --- __  3.75 //  0.10 //   --- __  3.33 //   --- __   --- __   --- __   --- __  287.5 //  287.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.7 //    --- __  258.2 //   40.8 //    --- __   21.8 //  39.2 //    --- __    --- __   1.1 // 3.27 // 2.51 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:30:00.000Z 100  3.000 //   --- __  9.97 //  2.70 //   --- __  2.70 //   --- __   --- __  3.70 //  0.05 //   --- __  3.33 //   --- __   --- __   --- __   --- __  302.5 //  302.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.2 //    --- __  256.7 //   37.8 //    --- __   20.0 //  37.9 //    --- __    --- __   1.0 // 3.33 // 2.10 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:35:00.000Z  50  3.100 //   --- __ 10.02 //  2.35 //   --- __  2.35 //   --- __   --- __  3.70 //  0.30 //   --- __  3.32 //   --- __   --- __   --- __   --- __  278.3 //  278.3 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  289.4 //    --- __  257.6 //   45.4 //    --- __   24.5 //  41.9 //    --- __    --- __   1.2 // 3.23 // 2.92 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:40:00.000Z  95  3.000 //   --- __ 10.02 //  2.80 //   --- __  2.80 //   --- __   --- __  3.70 //  0.05 //   --- __  3.31 //   --- __   --- __   --- __   --- __  311.0 //  311.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.6 //    --- __  256.9 //   38.1 //    --- __   20.1 //  38.4 //    --- __    --- __   1.0 // 3.34 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:45:00.000Z  50  3.150 //   --- __ 10.16 //  2.20 //   --- __  2.20 //   --- __   --- __  3.75 //  0.20 //   --- __  3.30 //   --- __   --- __   --- __   --- __  270.4 //  270.4 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  296.2 //    --- __  257.8 //   54.9 //    --- __   30.5 //  44.4 //    --- __    --- __   1.6 // 3.22 // 4.64 //  --- __  --- __
     AT138    38.0N    23.5E 2019-03-13T00:50:00.000Z 100  3.150 //   --- __ 10.29 //  2.65 //   --- __  2.65 //   --- __   --- __  3.80 //  0.10 //   --- __  3.29 //   --- __   --- __   --- __   --- __  286.0 //  286.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.8 //    --- __  258.9 //   39.9 //    --- __   21.2 //  39.8 //    --- __    --- __   1.1 // 3.27 // 2.17 //  --- __  --- __
