  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AS00Q   -7.95N   345.6E 2009-01-03T20:30:05.000Z 100  7.000 //   --- __ 22.27 //  3.55 //   --- __  3.55 //   --- __   --- __  7.55 //   --- __   --- __  6.84 //   --- __   --- __   --- __   --- __  258.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.3 //    --- __  259.2 //   58.5 //    --- __   31.2 //  53.2 //    --- __    --- __   7.8 // 3.18 // 3.14 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T21:00:05.000Z 100  5.000 //   --- __ 18.59 //  2.80 //   --- __  2.80 //   --- __   --- __  5.55 //   --- __   --- __  6.49 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  240.0 //   22.7 //    --- __   11.4 //  24.7 //    --- __    --- __   1.6 // 3.72 // 1.47 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T21:15:06.000Z   0  9.300 //   --- __ 33.24 //  8.85 //   --- __  8.85 //   --- __   --- __  9.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.57 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T21:30:05.000Z   0  3.900 //   --- __ 13.95 //  3.15 //   --- __  3.15 //   --- __   --- __  4.45 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  249.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.58 //  --- __  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T22:00:05.000Z 100  3.900 //   --- __ 15.57 //  2.65 //   --- __  2.65 //   --- __   --- __  4.45 //   --- __   --- __  5.88 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  219.4 //   16.5 //    --- __   10.6 //  18.3 //    --- __    --- __   0.8 // 3.99 // 1.43 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T22:15:05.000Z 100  3.950 //   --- __ 15.46 //  2.65 //   --- __  2.65 //   --- __   --- __  4.55 //  0.05 //   --- __  5.74 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.4 //    --- __  229.7 //   17.2 //    --- __   10.6 //  19.7 //    --- __    --- __   0.9 // 3.91 // 1.26 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T22:45:05.000Z 100  4.650 //   --- __ 17.47 //  2.60 //   --- __  2.60 //   --- __   --- __  5.20 //   --- __   --- __  5.47 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  252.0 //    --- __  236.9 //   22.1 //    --- __   11.2 //  23.8 //    --- __    --- __   1.3 // 3.76 // 1.55 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T23:00:05.000Z 100  4.700 //   --- __ 17.29 //  3.20 //   --- __  3.20 //   --- __   --- __  5.30 //  0.05 //   --- __  5.34 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.5 //    --- __  240.1 //   25.2 //    --- __   13.0 //  25.6 //    --- __    --- __   1.5 // 3.68 // 1.90 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T23:15:05.000Z 100  4.650 //   --- __ 16.80 //  2.95 //   --- __  2.95 //   --- __   --- __  5.25 //  0.05 //   --- __  5.20 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.1 //    --- __  239.1 //   28.9 //    --- __   14.9 //  29.3 //    --- __    --- __   1.7 // 3.61 // 1.91 //  --- __  --- __
     AS00Q   -7.95N   345.6E 2009-01-03T23:30:05.000Z 100  4.650 //   --- __ 15.33 //  3.00 //   --- __  3.00 //   --- __   --- __  5.20 //   --- __   --- __  5.06 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  252.4 //   46.2 //    --- __   24.6 //  42.8 //    --- __    --- __   2.7 // 3.30 // 2.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T00:00:00.000Z 100  2.350 //   --- __  7.81 //  1.70 //   --- __  1.70 //   --- __   --- __  2.90 //   --- __   --- __  3.14 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.9 //    --- __  256.7 //   41.6 //    --- __   22.3 //  40.6 //    --- __    --- __   0.7 // 3.32 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T00:15:00.000Z 100  2.550 //   --- __  8.42 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  264.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.4 //    --- __  250.0 //   47.6 //    --- __   25.7 //  42.7 //    --- __    --- __   0.9 // 3.30 // 3.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T00:45:00.000Z 100  2.450 //   --- __  8.49 //  1.65 //   --- __  1.65 //   --- __   --- __  3.00 //   --- __   --- __  3.20 //   --- __   --- __   --- __   --- __  243.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  261.9 //    --- __  231.1 //   43.8 //    --- __   23.7 //  38.8 //    --- __    --- __   0.7 // 3.47 // 3.72 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T01:00:00.000Z 100  2.300 //   --- __  8.37 //  1.80 //   --- __  1.80 //   --- __   --- __  2.85 //   --- __   --- __  3.17 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.6 //    --- __  237.6 //   25.6 //    --- __   13.7 //  25.6 //    --- __    --- __   0.4 // 3.64 // 2.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T01:15:00.000Z 100  2.350 //   --- __  8.37 //  1.75 //   --- __  1.75 //   --- __   --- __  3.05 //  0.15 //   --- __  3.12 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.0 //    --- __  230.5 //   35.0 //    --- __   19.1 //  31.5 //    --- __    --- __   0.6 // 3.56 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T01:30:00.000Z 100  2.500 //   --- __  8.81 //  2.15 //   --- __  2.15 //   --- __   --- __  3.05 //   --- __   --- __  3.05 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  264.7 //    --- __  245.2 //   27.8 //    --- __   14.8 //  28.0 //    --- __    --- __   0.5 // 3.53 // 2.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T02:00:00.000Z 100  2.150 //   --- __  7.59 //  1.95 //   --- __  1.95 //   --- __   --- __  2.70 //   --- __   --- __  2.86 //   --- __   --- __   --- __   --- __  267.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  240.9 //   45.7 //    --- __   25.1 //  38.4 //    --- __    --- __   0.6 // 3.53 // 5.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T02:15:00.000Z 100  2.100 //   --- __  7.37 //  1.80 //   --- __  1.80 //   --- __   --- __  2.65 //   --- __   --- __  2.75 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  244.3 //   31.5 //    --- __   16.8 //  32.1 //    --- __    --- __   0.4 // 3.51 // 2.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T05:30:00.000Z 100  3.350 //   --- __ 12.53 //  1.80 //   --- __  1.80 //   --- __   --- __  3.90 //   --- __   --- __  3.43 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  221.3 //    --- __  190.1 //   44.4 //    --- __   24.1 //  40.4 //    --- __    --- __   1.5 // 3.74 // 3.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T05:45:00.000Z 100  4.050 //   --- __ 15.92 //  2.10 //   --- __  2.10 //   --- __   --- __  4.60 //   --- __   --- __  3.64 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.4 //    --- __  176.8 //   37.4 //    --- __   20.7 //  37.2 //    --- __    --- __   1.9 // 3.93 // 2.42 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T06:00:00.000Z  70  4.100 //   --- __ 16.73 //  2.60 //   --- __  2.60 //   --- __   --- __  4.75 //  0.10 //   --- __  3.86 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  189.6 //    --- __  165.1 //   33.9 //    --- __   18.9 //  35.2 //    --- __    --- __   1.8 // 4.08 // 2.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T06:15:00.000Z  70  3.950 //   --- __ 16.71 //  2.60 //   --- __  2.60 //   --- __   --- __  4.50 //   --- __   --- __  4.07 //   --- __   --- __   --- __   --- __  197.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  181.5 //    --- __  160.5 //   25.6 //    --- __   15.4 //  35.5 //    --- __    --- __   1.5 // 4.23 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T06:30:00.000Z  70  4.050 //   --- __ 16.13 //  3.40 //   --- __  3.40 //   --- __   --- __  4.60 //   --- __   --- __  4.29 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.5 //    --- __  156.7 //   37.7 //    --- __   21.8 //  46.8 //    --- __    --- __   2.1 // 3.98 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T06:45:00.000Z 100  4.500 //   --- __ 18.21 //  2.90 //   --- __  2.90 //   --- __   --- __  5.05 //   --- __   --- __  4.49 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.8 //    --- __  159.5 //   35.7 //    --- __   21.6 //  47.5 //    --- __    --- __   2.6 // 4.05 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T07:00:00.000Z  70  4.250 //   --- __ 16.09 //  3.05 //   --- __  3.05 //   --- __   --- __  4.85 //  0.05 //   --- __  4.68 //   --- __   --- __   --- __   --- __  195.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  202.3 //    --- __  152.1 //   73.0 //    --- __   39.4 //  67.0 //    --- __    --- __   3.9 // 3.79 // 3.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T07:15:00.000Z  70  5.200 //   --- __ 20.48 //  3.30 //   --- __  3.30 //   --- __   --- __  5.75 //   --- __   --- __  4.86 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.9 //    --- __  169.7 //   32.4 //    --- __   21.7 //  59.2 //    --- __    --- __   3.6 // 3.94 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T07:30:00.000Z 100  5.300 //   --- __ 21.94 //  3.05 //   --- __  3.05 //   --- __   --- __  5.85 //   --- __   --- __  5.02 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  187.7 //    --- __  165.1 //   26.0 //    --- __   17.8 //  46.7 //    --- __    --- __   3.1 // 4.14 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T07:45:00.000Z 100  5.450 //   --- __ 20.59 //  2.10 //  2.50 //  3.40 //  2.10 //  2.51 //  6.00 //   --- __  0.05 //  5.17 //  2.10 //   --- __   --- __   --- __  215.0 //    --- __  110.0 //  110.0 //  103.3 //   13.0 //    --- __    --- __  198.4 //    --- __  156.1 //   52.6 //    --- __   31.9 //  69.5 //    --- __    --- __   5.3 // 3.78 // 1.46 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T08:00:00.000Z  70  5.350 //   --- __ 20.97 //  3.55 //   --- __  3.55 //   --- __   --- __  5.90 //   --- __   --- __  5.29 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  192.6 //    --- __  157.5 //   40.6 //    --- __   25.7 //  62.6 //    --- __    --- __   4.3 // 3.92 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T08:15:00.000Z 100  5.350 //   --- __ 21.97 //  3.10 //   --- __  3.10 //   --- __   --- __  5.90 //   --- __   --- __  5.40 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  185.4 //    --- __  160.0 //   28.1 //    --- __   19.4 //  52.0 //    --- __    --- __   3.4 // 4.11 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T09:00:00.000Z  70  6.700 //   --- __ 26.89 //  4.30 //   --- __  4.30 //   --- __   --- __  7.25 //   --- __   --- __  5.61 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.9 //    --- __  166.7 //   30.9 //    --- __   20.8 //  58.8 //    --- __    --- __   5.6 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T09:15:00.000Z  70  5.800 //   --- __ 23.51 //  3.80 //   --- __  3.80 //   --- __   --- __  6.40 //  0.05 //   --- __  5.65 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.6 //    --- __  155.8 //   32.1 //    --- __   22.0 //  59.7 //    --- __    --- __   4.4 // 4.05 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T09:30:00.000Z  70  5.800 //   --- __ 23.24 //  3.75 //   --- __  3.75 //   --- __   --- __  6.35 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  190.4 //    --- __  158.0 //   33.8 //    --- __   23.4 //  63.2 //    --- __    --- __   4.6 // 4.01 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T09:45:00.000Z 100  5.375 //  3.96 // 21.55 //  3.20 //   --- __  3.20 //   --- __   --- __  5.90 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  206.0 //  220.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  186.2 //  159.7 //  155.1 //   28.0 //   25.9 //   22.8 //  40.9 //    --- __    --- __   3.8 // 4.03 // 1.54 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-01-03T10:00:00.000Z   0  4.700 //  3.80 // 19.72 //  3.15 //   --- __  3.15 //   --- __   --- __  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  182.5 //  210.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.20 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T10:15:00.000Z   0  4.450 //  4.20 // 16.69 //  3.25 //   --- __  3.25 //   --- __   --- __  5.00 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  186.0 //  280.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.75 //  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T10:30:00.000Z 100  5.175 //  3.92 // 20.22 //  3.20 //   --- __  3.20 //   --- __   --- __  5.70 //   --- __   --- __  5.69 //   --- __   --- __   --- __   --- __  182.5 //  230.0 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  188.7 //  158.6 //  148.0 //   33.1 //   34.3 //   27.1 //  48.7 //    --- __    --- __   4.1 // 3.92 // 1.56 // 0.53 //  --- __
     AT138    38.0N    23.5E 2009-01-03T10:45:00.000Z 100  4.775 //  3.47 // 17.02 //  3.50 //   --- __  3.50 //   --- __   --- __  5.30 //   --- __   --- __  5.68 //   --- __   --- __   --- __   --- __  227.5 //  227.5 //    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.6 //  146.2 //  142.3 //   88.2 //    3.7 //   49.3 //  90.4 //    --- __    --- __   5.9 // 3.58 // 2.39 // 0.17 //  --- __
     AT138    38.0N    23.5E 2009-01-03T11:00:00.000Z 100  5.200 //   --- __ 19.46 //  3.75 //   --- __  3.75 //   --- __   --- __  5.75 //   --- __   --- __  5.67 //   --- __   --- __   --- __   --- __  247.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.3 //    --- __  150.5 //   47.7 //    --- __   32.1 //  87.4 //    --- __    --- __   5.0 // 3.74 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T11:15:00.000Z 100  4.950 //   --- __ 18.30 //  3.55 //   --- __  3.55 //   --- __   --- __  5.55 //  0.05 //   --- __  5.65 //   --- __   --- __   --- __   --- __  237.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  197.8 //    --- __  147.2 //   53.1 //    --- __   34.4 //  88.2 //    --- __    --- __   4.8 // 3.70 // 1.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T11:30:00.000Z 100  5.050 //   --- __ 18.11 //  3.60 //   --- __  3.60 //   --- __   --- __  5.60 //   --- __   --- __  5.64 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.3 //    --- __  148.2 //   72.4 //    --- __   42.7 //  84.4 //    --- __    --- __   6.0 // 3.59 // 1.92 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T11:45:00.000Z  70  4.550 //   --- __ 17.51 //  3.70 //   --- __  3.70 //   --- __   --- __  5.15 //  0.05 //   --- __  5.61 //   --- __   --- __   --- __   --- __  233.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  184.3 //    --- __  138.2 //   45.2 //    --- __   29.9 //  79.7 //    --- __    --- __   3.6 // 3.85 // 1.11 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T12:00:00.000Z 100  4.500 //   --- __ 16.63 //  3.20 //   --- __  3.20 //   --- __   --- __  5.05 //   --- __   --- __  5.59 //   --- __   --- __   --- __   --- __  223.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  195.7 //    --- __  141.8 //   62.1 //    --- __   37.6 //  82.1 //    --- __    --- __   4.3 // 3.70 // 1.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T12:15:00.000Z  70  5.350 //   --- __ 17.33 //  2.65 //  3.20 //  4.00 //   --- __   --- __  5.90 //   --- __   --- __  5.55 //  2.65 //   --- __   --- __   --- __  282.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  164.4 //   80.9 //    --- __   49.3 // 104.5 //    --- __    --- __   7.8 // 3.24 // 1.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T12:30:00.000Z  70  5.650 //   --- __ 19.51 //  3.80 //   --- __  3.80 //   --- __   --- __  6.20 //   --- __   --- __  5.50 //   --- __   --- __   --- __   --- __  260.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.0 //    --- __  170.1 //   67.4 //    --- __   41.6 //  86.4 //    --- __    --- __   7.4 // 3.45 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T12:45:00.000Z 100  5.900 //   --- __ 21.89 //  2.65 //  3.05 //  3.40 //   --- __   --- __  6.45 //   --- __   --- __  5.44 //  2.65 //   --- __   --- __   --- __  251.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  180.7 //   39.3 //    --- __   26.9 //  68.5 //    --- __    --- __   5.5 // 3.71 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T13:00:00.000Z  70  5.600 //   --- __ 20.72 //  3.70 //   --- __  3.70 //   --- __   --- __  6.15 //   --- __   --- __  5.36 //   --- __   --- __   --- __   --- __  239.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  207.6 //    --- __  165.6 //   48.1 //    --- __   30.3 //  76.3 //    --- __    --- __   5.4 // 3.70 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T13:15:00.000Z  70  5.900 //   --- __ 21.96 //  3.70 //   --- __  3.70 //   --- __   --- __  6.45 //   --- __   --- __  5.27 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.1 //    --- __  169.9 //   48.0 //    --- __   29.5 //  69.3 //    --- __    --- __   5.8 // 3.72 // 1.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T13:30:00.000Z 100  5.400 //   --- __ 20.79 //  3.20 //   --- __  3.20 //   --- __   --- __  5.95 //   --- __   --- __  5.16 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  203.1 //    --- __  171.0 //   37.0 //    --- __   24.3 //  62.8 //    --- __    --- __   4.2 // 3.85 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T13:45:00.000Z 100  5.350 //   --- __ 21.06 //  3.05 //   --- __  3.05 //   --- __   --- __  5.90 //   --- __   --- __  5.03 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  198.7 //    --- __  170.3 //   34.2 //    --- __   22.0 //  55.2 //    --- __    --- __   3.8 // 3.94 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-01-03T14:00:00.000Z  50  5.000 //   --- __ 19.10 //  2.65 //  3.35 //  3.40 //   --- __   --- __  5.60 //  0.05 //   --- __  4.88 //  2.65 //   --- __   --- __   --- __  212.5 //    --- __    --- __  108.0 //  110.0 //   20.0 //    --- __    --- __  198.6 //    --- __  160.8 //   47.4 //    --- __   27.8 //  59.7 //    --- __    --- __   4.0 // 3.82 // 1.55 //  --- __  --- __
