  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-12-04T18:45:00.000Z 100  3.550 //   --- __ 12.59 //  2.85 //   --- __  2.85 //   --- __   --- __  4.10 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.5 //    --- __  225.1 //   49.9 //    --- __   27.5 //  41.2 //    --- __    --- __   1.8 // 3.55 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T19:00:00.000Z 100  3.150 //   --- __ 11.25 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.57 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  205.2 //   50.5 //    --- __   27.4 //  43.1 //    --- __    --- __   1.4 // 3.57 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T19:15:00.000Z 100  3.050 //   --- __ 11.29 //  1.70 //   --- __  1.70 //   --- __   --- __  3.65 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  211.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  233.7 //    --- __  206.8 //   38.1 //    --- __   20.6 //  33.6 //    --- __    --- __   1.0 // 3.70 // 3.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T19:45:00.000Z 100  2.950 //   --- __  9.33 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.64 //   --- __   --- __   --- __   --- __  238.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.2 //    --- __  238.5 //   74.6 //    --- __   40.4 //  63.6 //    --- __    --- __   1.8 // 3.16 // 4.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T20:00:00.000Z 100  2.950 //   --- __  9.50 //  1.85 //   --- __  1.85 //   --- __   --- __  3.60 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  252.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.9 //    --- __  247.4 //   61.7 //    --- __   33.8 //  52.1 //    --- __    --- __   1.5 // 3.22 // 5.01 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T20:15:00.000Z 100  3.000 //   --- __  9.76 //  1.70 //   --- __  1.70 //   --- __   --- __  3.55 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  249.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.9 //    --- __  243.3 //   56.1 //    --- __   30.3 //  49.2 //    --- __    --- __   1.4 // 3.25 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T20:30:00.000Z 100  3.050 //   --- __  9.84 //  2.65 //   --- __  2.65 //   --- __   --- __  3.60 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  305.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.7 //    --- __  264.4 //   40.5 //    --- __   21.2 //  41.1 //    --- __    --- __   1.1 // 3.23 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T21:00:00.000Z 100  3.150 //   --- __ 10.28 //  1.70 //   --- __  1.70 //   --- __   --- __  3.70 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  254.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  247.6 //   52.4 //    --- __   28.3 //  46.3 //    --- __    --- __   1.4 // 3.26 // 3.81 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T21:15:00.000Z 100  3.100 //   --- __ 10.06 //  2.65 //   --- __  2.65 //   --- __   --- __  3.65 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  301.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.4 //    --- __  264.6 //   39.8 //    --- __   20.9 //  40.1 //    --- __    --- __   1.1 // 3.24 // 2.05 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T21:30:00.000Z 100  2.950 //   --- __  9.50 //  1.90 //   --- __  1.90 //   --- __   --- __  3.50 //   --- __   --- __  2.66 //   --- __   --- __   --- __   --- __  272.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  294.6 //    --- __  259.1 //   50.5 //    --- __   27.3 //  45.3 //    --- __    --- __   1.2 // 3.22 // 3.48 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T21:45:00.000Z 100  3.000 //   --- __  9.89 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.10 //   --- __  2.68 //   --- __   --- __   --- __   --- __  256.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.9 //    --- __  248.4 //   50.4 //    --- __   27.3 //  44.4 //    --- __    --- __   1.3 // 3.30 // 3.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T22:00:00.000Z 100  2.950 //   --- __  9.80 //  1.75 //   --- __  1.75 //   --- __   --- __  3.55 //  0.05 //   --- __  2.72 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.1 //    --- __  242.0 //   51.3 //    --- __   27.9 //  44.4 //    --- __    --- __   1.2 // 3.32 // 4.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T22:15:00.000Z 100  2.950 //   --- __  9.58 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  244.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.2 //    --- __  240.3 //   62.2 //    --- __   33.7 //  53.8 //    --- __    --- __   1.5 // 3.25 // 4.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T22:30:00.000Z 100  2.950 //   --- __  9.67 //  1.95 //   --- __  1.95 //   --- __   --- __  3.50 //   --- __   --- __  2.84 //   --- __   --- __   --- __   --- __  259.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.0 //    --- __  250.4 //   49.3 //    --- __   27.1 //  42.4 //    --- __    --- __   1.2 // 3.28 // 4.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T22:45:00.000Z 100  3.050 //   --- __ 10.02 //  2.10 //   --- __  2.10 //   --- __   --- __  3.60 //   --- __   --- __  2.91 //   --- __   --- __   --- __   --- __  270.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.7 //    --- __  258.1 //   42.2 //    --- __   22.6 //  39.5 //    --- __    --- __   1.1 // 3.28 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T23:30:00.000Z 100  2.800 //   --- __  9.11 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //   --- __   --- __  3.18 //   --- __   --- __   --- __   --- __  243.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  239.4 //   61.3 //    --- __   33.3 //  52.4 //    --- __    --- __   1.3 // 3.25 // 4.59 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-04T23:45:00.000Z 100  2.500 //   --- __  8.71 //  1.90 //   --- __  1.90 //   --- __   --- __  3.05 //   --- __   --- __  3.26 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  266.6 //    --- __  244.7 //   31.2 //    --- __   16.7 //  30.1 //    --- __    --- __   0.6 // 3.48 // 2.49 //  --- __  --- __
     AT138    38.0N    23.5E 2009-12-05T00:00:00.000Z 100  2.850 //   --- __  9.93 //  2.40 //   --- __  2.40 //   --- __   --- __  3.40 //   --- __   --- __  3.32 //   --- __   --- __   --- __   --- __  296.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  255.6 //   29.4 //    --- __   15.0 //  31.9 //    --- __    --- __   0.7 // 3.48 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T00:00:05.000Z 100  3.300 //   --- __ 12.27 //  1.65 //   --- __  1.65 //   --- __   --- __  4.05 //  0.05 //   --- __  3.86 //   --- __   --- __   --- __   --- __  190.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  215.7 //    --- __  184.4 //   44.6 //    --- __   23.9 //  38.8 //    --- __    --- __   1.4 // 3.72 // 3.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T00:15:05.000Z 100  2.150 //   --- __  7.44 //  1.75 //   --- __  1.75 //   --- __   --- __  2.90 //  0.05 //   --- __  3.62 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.9 //    --- __  214.7 //   51.7 //    --- __   28.6 //  44.7 //    --- __    --- __   0.7 // 3.46 // 4.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T00:30:05.000Z 100  2.100 //   --- __  8.02 //  1.50 //  1.85 //  1.70 //   --- __   --- __  2.90 //  0.10 //   --- __  3.39 //  1.50 //   --- __   --- __   --- __  230.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    --- __    --- __  225.5 //    --- __  208.7 //   23.5 //    --- __   12.8 //  23.2 //    --- __    --- __   0.3 // 3.82 // 2.39 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T01:15:05.000Z 100  1.800 //   --- __  5.22 //  1.45 //   --- __  1.45 //   --- __   --- __  2.50 //   --- __   --- __  2.80 //   --- __   --- __   --- __   --- __  325.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.6 //    --- __  261.4 //   85.8 //    --- __   46.8 //  78.9 //    --- __    --- __   0.8 // 2.90 // 3.18 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T01:45:05.000Z 100  2.100 //   --- __  6.97 //  1.65 //   --- __  1.65 //   --- __   --- __  2.90 //  0.10 //   --- __  2.51 //   --- __   --- __   --- __   --- __  273.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  272.1 //    --- __  242.4 //   42.2 //    --- __   22.8 //  40.7 //    --- __    --- __   0.5 // 3.32 // 2.55 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T02:00:05.000Z 100  2.300 //   --- __  7.73 //  1.55 //   --- __  1.55 //   --- __   --- __  3.10 //  0.10 //   --- __  2.39 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  227.5 //   78.1 //    --- __   39.9 //  72.1 //    --- __    --- __   1.1 // 3.36 // 2.56 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T02:15:05.000Z 100  2.400 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.15 //  0.05 //   --- __  2.29 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.6 //    --- __  216.6 //   31.2 //    --- __   16.9 //  28.1 //    --- __    --- __   0.5 // 3.64 // 3.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T02:30:05.000Z 100  2.300 //   --- __  8.16 //  1.50 //   --- __  1.50 //   --- __   --- __  3.10 //  0.10 //   --- __  2.21 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.6 //    --- __  213.5 //   38.5 //    --- __   20.8 //  33.4 //    --- __    --- __   0.6 // 3.55 // 4.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T02:45:05.000Z 100  2.400 //   --- __  8.81 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  2.14 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.5 //    --- __  208.5 //   31.4 //    --- __   17.0 //  28.1 //    --- __    --- __   0.5 // 3.67 // 3.51 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T03:00:05.000Z 100  2.300 //   --- __  8.43 //  1.70 //   --- __  1.70 //   --- __   --- __  3.10 //  0.10 //   --- __  2.09 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.9 //    --- __  216.0 //   29.8 //    --- __   16.1 //  27.2 //    --- __    --- __   0.5 // 3.67 // 3.21 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T03:15:05.000Z 100  2.400 //   --- __  8.47 //  1.60 //   --- __  1.60 //   --- __   --- __  3.15 //  0.05 //   --- __  2.05 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  242.4 //    --- __  214.1 //   40.1 //    --- __   21.8 //  34.3 //    --- __    --- __   0.7 // 3.53 // 4.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T03:30:05.000Z 100  2.250 //   --- __  7.97 //  1.50 //   --- __  1.50 //   --- __   --- __  3.20 //  0.25 //   --- __  2.02 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  238.0 //    --- __  206.3 //   45.1 //    --- __   24.5 //  37.4 //    --- __    --- __   0.6 // 3.54 // 5.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T03:45:05.000Z 100  2.400 //   --- __  8.06 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.05 //   --- __  2.00 //   --- __   --- __   --- __   --- __  248.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  265.1 //    --- __  235.8 //   41.5 //    --- __   22.2 //  38.3 //    --- __    --- __   0.7 // 3.36 // 2.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T04:00:05.000Z 100  2.400 //   --- __  8.29 //  1.65 //   --- __  1.65 //   --- __   --- __  3.15 //  0.05 //   --- __  1.99 //   --- __   --- __   --- __   --- __  246.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  258.0 //    --- __  232.2 //   36.7 //    --- __   19.7 //  34.0 //    --- __    --- __   0.6 // 3.45 // 2.95 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T04:15:05.000Z 100  2.400 //   --- __  8.29 //  1.80 //   --- __  1.80 //   --- __   --- __  3.30 //  0.20 //   --- __  1.98 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.2 //    --- __  231.1 //   37.4 //    --- __   20.6 //  32.4 //    --- __    --- __   0.6 // 3.45 // 4.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T04:30:05.000Z 100  2.400 //   --- __  7.84 //  1.60 //   --- __  1.60 //   --- __   --- __  3.25 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.6 //    --- __  244.1 //   46.2 //    --- __   25.0 //  40.8 //    --- __    --- __   0.8 // 3.27 // 3.76 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T04:45:05.000Z 100  2.400 //   --- __  7.95 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.9 //    --- __  248.5 //   42.2 //    --- __   23.4 //  36.4 //    --- __    --- __   0.7 // 3.31 // 4.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T05:00:05.000Z 100  2.400 //   --- __  7.98 //  1.55 //   --- __  1.55 //   --- __   --- __  3.25 //  0.15 //   --- __  1.97 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  269.7 //    --- __  237.7 //   45.4 //    --- __   24.5 //  40.9 //    --- __    --- __   0.7 // 3.33 // 3.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T05:15:05.000Z 100  2.400 //   --- __  7.88 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  280.8 //    --- __  251.4 //   42.0 //    --- __   23.0 //  37.5 //    --- __    --- __   0.7 // 3.28 // 3.65 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T05:30:05.000Z 100  2.650 //   --- __  8.39 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  306.1 //    --- __  256.5 //   70.4 //    --- __   39.0 //  57.5 //    --- __    --- __   1.4 // 3.16 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T05:45:05.000Z 100  2.700 //   --- __  8.79 //  1.70 //   --- __  1.70 //   --- __   --- __  3.45 //  0.05 //   --- __  1.96 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  298.1 //    --- __  240.7 //   81.3 //    --- __   45.5 //  65.5 //    --- __    --- __   1.7 // 3.26 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T06:00:05.000Z 100  2.850 //   --- __  9.23 //  1.55 //   --- __  1.55 //   --- __   --- __  3.60 //  0.05 //   --- __  1.97 //   --- __   --- __   --- __   --- __  241.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  242.0 //   84.4 //    --- __   43.0 //  78.5 //    --- __    --- __   1.8 // 3.24 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T06:15:05.000Z 100  2.950 //   --- __  9.67 //  1.75 //   --- __  1.75 //   --- __   --- __  3.75 //  0.10 //   --- __  1.97 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.5 //    --- __  225.5 //   87.3 //    --- __   48.9 //  70.3 //    --- __    --- __   2.1 // 3.28 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T06:30:05.000Z 100  2.850 //   --- __  9.86 //  1.65 //   --- __  1.65 //   --- __   --- __  3.65 //  0.10 //   --- __  1.99 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  270.7 //    --- __  219.3 //   72.6 //    --- __   40.6 //  58.5 //    --- __    --- __   1.6 // 3.46 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T06:45:05.000Z 100  2.700 //   --- __  9.30 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.01 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.2 //    --- __  223.2 //   77.9 //    --- __   39.7 //  72.5 //    --- __    --- __   1.5 // 3.44 // 2.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T07:00:05.000Z 100  2.350 //   --- __  7.88 //  1.85 //   --- __  1.85 //   --- __   --- __  3.25 //  0.20 //   --- __  2.04 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  271.3 //    --- __  247.4 //   34.1 //    --- __   18.5 //  32.1 //    --- __    --- __   0.5 // 3.35 // 2.80 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T07:15:05.000Z 100  2.600 //   --- __  8.44 //  1.65 //   --- __  1.65 //   --- __   --- __  3.35 //  0.05 //   --- __  2.07 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  278.6 //    --- __  244.5 //   48.4 //    --- __   26.1 //  43.2 //    --- __    --- __   0.9 // 3.24 // 3.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T07:30:05.000Z 100  2.650 //   --- __  8.54 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  2.12 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  251.9 //   47.2 //    --- __   25.8 //  41.0 //    --- __    --- __   0.9 // 3.22 // 4.20 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T07:45:05.000Z 100  2.700 //   --- __  8.73 //  1.70 //   --- __  1.70 //   --- __   --- __  3.50 //  0.10 //   --- __  2.17 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  281.6 //    --- __  247.4 //   48.5 //    --- __   26.1 //  43.8 //    --- __    --- __   1.0 // 3.23 // 3.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-12-04T08:00:05.000Z 100  2.750 //   --- __  8.81 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.05 //   --- __  2.22 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.8 //    --- __  249.0 //   50.8 //    --- __   27.5 //  44.6 //    --- __    --- __   1.1 // 3.20 // 3.93 //  --- __  --- __
