  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     EB040    40.8N     0.5E 2009-06-11T22:30:05.000Z  75  5.900 __   --- __ 19.86 __  1.60 __  3.84 __  1.90 __   --- __   --- __  6.41 __  0.60 __   --- __  5.26 _/  1.60 __   --- __   --- __  1.90 __  237.5 __  237.5 __    --- __  119.9 __    --- __    --- __    --- __    --- __  275.1 __    --- __  244.3 __   44.4 __    --- __   22.8 __  42.2 __    --- __    --- __   4.2 __ 3.37 __ 2.35 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-11T22:45:05.000Z  75  5.800 __   --- __ 19.17 __  1.68 __  3.61 __  1.70 __   --- __   --- __  6.40 __  0.60 __   --- __  5.13 _/  1.68 __   --- __   --- __   --- __  238.4 __  238.4 __    --- __  114.1 __    --- __    --- __    --- __    --- __  278.6 __    --- __  245.7 __   47.3 __    --- __   24.4 __  44.4 __    --- __    --- __   4.3 __ 3.31 __ 2.46 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-11T23:00:05.000Z  33  6.000 __   --- __ 19.18 __  1.49 __  5.92 __  1.60 __   --- __   --- __  6.49 __   --- __   --- __  4.99 _/  1.49 __   --- __   --- __  1.53 __  243.2 __  243.2 __    --- __  125.1 __    --- __    --- __    --- __    --- __  296.2 __    --- __  252.2 __   63.0 __    --- __   33.1 __  57.0 __    --- __    --- __   6.1 __ 3.20 __ 2.94 __  --- __  4.1 __
     EB040    40.8N     0.5E 2009-06-11T23:15:05.000Z  75  5.900 __   --- __ 19.02 __  1.58 __  3.42 __  1.60 __   --- __   --- __  6.49 __  0.15 __   --- __  4.85 _/  1.58 __   --- __   --- __  1.90 __  235.5 __  235.5 __    --- __  112.1 __    --- __    --- __    --- __    --- __  287.7 __    --- __  249.7 __   54.8 __    --- __   28.1 __  52.1 __    --- __    --- __   5.1 __ 3.22 __ 2.35 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-11T23:30:05.000Z  75  6.000 __   --- __ 19.69 __  1.21 __  4.94 __  1.70 __   --- __   --- __  6.59 __  0.25 __   --- __  4.72 _/  1.21 __   --- __   --- __  1.58 __  232.7 __  232.7 __    --- __  128.6 __    --- __    --- __    --- __    --- __  276.5 __    --- __  240.3 __   52.0 __    --- __   26.9 __  48.2 __    --- __    --- __   5.0 __ 3.28 __ 2.60 __  --- __  4.2 __
     EB040    40.8N     0.5E 2009-06-11T23:45:05.000Z  75  5.900 __   --- __ 19.88 __  1.58 __  6.36 __  1.60 __   --- __   --- __  6.46 __  0.30 __   --- __  4.58 _/  1.58 __   --- __   --- __  2.00 __  222.2 __  222.2 __    --- __  117.4 __    --- __    --- __    --- __    --- __  265.4 __    --- __  229.1 __   51.8 __    --- __   27.2 __  46.7 __    --- __    --- __   4.9 __ 3.37 __ 2.98 __  --- __  4.1 __
     VT139    40.6N    17.8E 2009-06-11T00:00:05.000Z   0  5.300 //   --- __ 17.80 //  1.60 //  6.10 //  2.10 //   --- __   --- __  5.90 //   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __  245.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.36 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T00:15:06.000Z 100  4.100 //   --- __ 13.35 //  1.60 //  5.40 //  1.70 //   --- __   --- __  5.70 //  1.00 //   --- __  3.94 //  1.60 //   --- __   --- __   --- __  265.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   30.0 //    --- __  308.0 //    --- __  272.6 //   51.1 //    --- __   25.0 //  56.3 //    --- __    --- __   2.3 // 3.26 // 1.41 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T00:30:05.000Z 100  4.800 //   --- __ 15.15 //  1.60 //  6.90 //  1.60 //   --- __   --- __  5.40 //   --- __   --- __  3.86 //  1.60 //   --- __   --- __   --- __  262.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   30.0 //    --- __  316.1 //    --- __  281.6 //   50.9 //    --- __   24.2 //  60.1 //    --- __    --- __   3.1 // 3.16 // 1.10 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T00:45:05.000Z 100  3.700 //   --- __ 11.76 //  1.60 //  5.70 //  1.60 //   --- __   --- __  4.50 //  0.20 //   --- __  3.77 //  3.60 //   --- __   --- __   --- __  211.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //    5.0 //    --- __  274.7 //    --- __  220.8 //   76.3 //    --- __   39.5 //  73.1 //    --- __    --- __   2.8 // 3.18 // 2.43 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T01:00:05.000Z 100  3.400 //   --- __ 12.00 //  1.50 //  3.40 //  2.20 //   --- __   --- __  4.20 //  0.20 //   --- __  3.70 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   20.0 //    --- __  258.3 //    --- __  217.1 //   58.0 //    --- __   31.9 //  47.7 //    --- __    --- __   1.9 // 3.53 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T01:15:04.000Z 100  3.200 //   --- __ 11.79 //  1.60 //  5.50 //  2.20 //   --- __   --- __  3.90 //  0.10 //   --- __  3.63 //  1.60 //   --- __   --- __   --- __  252.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    5.0 //    --- __  252.9 //    --- __  234.4 //   26.4 //    --- __   13.7 //  27.2 //    --- __    --- __   0.8 // 3.68 // 1.88 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T01:30:06.000Z 100  3.400 //   --- __ 10.90 //  2.60 //  5.50 //  2.60 //   --- __   --- __  4.20 //  0.20 //   --- __  3.57 //  4.00 //   --- __   --- __   --- __  255.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   15.0 //    --- __  282.4 //    --- __  245.9 //   52.0 //    --- __   28.2 //  47.1 //    --- __    --- __   1.7 // 3.20 // 3.35 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T01:45:05.000Z 100  3.200 //   --- __ 10.57 //  1.50 //  5.50 //  2.30 //   --- __   --- __  4.20 //  0.40 //   --- __  3.52 //  1.50 //   --- __   --- __   --- __  235.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  272.9 //    --- __  231.5 //   58.7 //    --- __   32.1 //  49.7 //    --- __    --- __   1.7 // 3.30 // 4.90 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T02:00:05.000Z 100  3.300 //   --- __ 11.25 //  1.50 //  4.80 //  1.80 //   --- __   --- __  5.50 //  1.60 //   --- __  3.49 //  1.50 //   --- __   --- __   --- __  240.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   10.0 //    --- __  274.2 //    --- __  236.6 //   53.4 //    --- __   28.6 //  49.7 //    --- __    --- __   1.6 // 3.41 // 2.89 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T02:15:04.000Z 100  4.100 //   --- __ 16.13 //  1.50 //  6.70 //  1.80 //   --- __   --- __  4.80 //  0.10 //   --- __  3.47 //  1.50 //   --- __   --- __   --- __  219.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   15.0 //    --- __  250.6 //    --- __  214.0 //   51.9 //    --- __   29.6 //  41.6 //    --- __    --- __   2.5 // 3.93 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T02:30:05.000Z   0    --- __   --- __   --- __  1.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T02:45:05.000Z  50  2.900 //   --- __  9.93 //  1.60 //  2.30 //  1.80 //   --- __   --- __  4.50 //  1.00 //   --- __  3.49 //  1.60 //   --- __   --- __   --- __  210.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //   35.0 //    --- __  247.9 //    --- __  209.1 //   52.0 //    --- __   26.9 //  54.2 //    --- __    --- __   1.2 // 3.42 // 1.97 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T03:00:05.000Z   0    --- __   --- __   --- __  1.60 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.60 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T03:15:05.000Z   0    --- __   --- __   --- __  1.30 //  5.50 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   89.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T03:30:05.000Z  50  3.500 //   --- __ 11.88 //  2.70 //  5.50 //  2.70 //   --- __   --- __  4.20 //  0.10 //   --- __  3.71 //  2.70 //   --- __   --- __   --- __  252.5 //    --- __    --- __   83.0 //  110.0 //   20.0 //    5.0 //    --- __  248.0 //    --- __  185.7 //   87.2 //    --- __   47.7 //  83.4 //    --- __    --- __   3.2 // 3.39 // 2.77 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T03:45:05.000Z  50  4.100 //   --- __ 13.09 //  1.50 //  3.00 //  3.00 //  1.50 //  1.82 //  4.70 //   --- __  1.90 //  3.83 //  1.90 //   --- __   --- __   --- __  240.0 //    --- __  155.0 //  115.0 //  119.7 //   29.5 //   10.0 //    --- __  302.2 //    --- __  187.8 //  165.5 //    --- __   87.4 // 212.0 //    --- __    --- __   7.7 // 3.19 // 1.84 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T04:00:05.000Z   0  4.550 //   --- __ 12.52 //  1.60 //  2.20 //  2.00 //  1.60 //  1.92 //  5.10 //   --- __  0.30 //  3.96 //  2.00 //   --- __   --- __   --- __  215.0 //    --- __  125.0 //  127.5 //  115.7 //   25.5 //   10.0 //    --- __  368.7 //    --- __  203.1 //  229.1 //    --- __  123.4 // 256.5 //    --- __    --- __  13.3 // 2.78 // 2.05 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T04:15:05.000Z 100  4.050 //   --- __ 12.40 //  1.80 //  3.00 //  1.80 //   --- __   --- __  4.60 //   --- __   --- __  4.11 //  2.20 //   --- __   --- __   --- __  225.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //   25.0 //    --- __  284.7 //    --- __  180.5 //  147.3 //    --- __   77.3 // 175.8 //    --- __    --- __   6.7 // 3.10 // 1.80 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T04:30:05.000Z 100  4.250 //   --- __ 12.38 //  1.50 //  3.50 //  1.90 //  1.50 //  1.82 //  4.80 //   --- __  1.40 //  4.26 //  1.90 //   --- __   --- __   --- __  245.0 //    --- __  115.0 //  124.0 //  106.7 //   16.5 //    --- __    --- __  318.0 //    --- __  221.0 //  127.8 //    --- __   77.6 // 115.0 //    --- __    --- __   7.6 // 2.95 // 3.29 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T04:45:05.000Z 100  4.425 //   --- __ 13.35 //  1.50 //  4.10 //  2.20 //  1.50 //  2.12 //  5.00 //   --- __  0.20 //  4.42 //  2.20 //   --- __   --- __   --- __  280.0 //    --- __  105.0 //  121.0 //  113.6 //   25.1 //   10.0 //    --- __  284.1 //    --- __  196.6 //  123.1 //    --- __   70.1 //  92.8 //    --- __    --- __   7.4 // 3.04 // 6.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T05:00:05.000Z  70  5.850 //   --- __ 21.36 //  1.50 //  4.40 //  2.60 //  1.50 //  2.42 //  6.40 //   --- __  0.40 //  4.57 //  2.50 //   --- __   --- __   --- __  171.0 //    --- __  110.0 //  120.0 //  115.4 //   25.0 //   10.0 //    --- __  230.6 //    --- __  190.1 //   48.6 //    --- __   30.4 //  72.6 //    --- __    --- __   6.0 // 3.68 // 1.13 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T05:15:05.000Z   0    --- __   --- __   --- __  1.50 //  4.80 //   --- __  1.50 //  2.42 //   --- __   --- __  0.10 //   --- __  2.50 //   --- __   --- __   --- __    --- __    --- __  105.0 //  117.0 //  107.8 //   17.5 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T05:30:06.000Z  50  5.500 //   --- __ 17.22 //  1.50 //  4.10 //  3.40 //  1.50 //  2.42 //  6.10 //   --- __  0.40 //  4.82 //  2.50 //   --- __   --- __   --- __  235.0 //    --- __  105.0 //  120.0 //  107.8 //   17.5 //    --- __    --- __  266.8 //    --- __  197.2 //   71.6 //    --- __   46.8 // 116.6 //    --- __    --- __   8.1 // 3.13 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T05:45:04.000Z  70  4.050 //   --- __ 11.26 //  1.60 //  4.80 //  2.60 //  1.60 //  2.52 //  4.90 //  0.30 //  0.20 //  4.92 //  2.60 //   --- __   --- __   --- __  290.0 //    --- __  100.0 //  115.0 //  108.0 //   17.6 //    --- __    --- __  299.9 //    --- __  179.3 //   79.0 //    --- __   72.4 // 130.2 //    --- __    --- __   6.7 // 2.82 // 1.21 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T06:00:05.000Z  70  5.550 //  4.35 // 17.80 //  1.50 //  5.50 //  4.40 //  1.50 //  2.72 //  6.20 //  0.10 //  0.30 //  4.99 //  2.80 //   --- __   --- __   --- __  300.0 //  300.0 //   95.0 //  112.0 //  107.2 //   26.8 //    --- __    --- __  232.0 //  182.2 //  163.1 //   55.3 //   37.1 //   46.2 //  94.6 //    --- __    --- __   7.8 // 3.24 // 1.39 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-11T06:15:06.000Z  50  6.800 //   --- __ 20.67 //  1.80 //  5.10 //  5.00 //  1.80 //  2.82 //  8.20 //  0.80 //  0.40 //  5.05 //  2.90 //   --- __   --- __   --- __  292.0 //    --- __  105.0 //  115.0 //  108.9 //   18.5 //    --- __    --- __  270.9 //    --- __  193.1 //   84.6 //    --- __   50.8 // 132.1 //    --- __    --- __  13.1 // 3.04 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T06:30:05.000Z  50  7.800 //   --- __ 30.13 //  1.80 //  5.50 //  5.70 //  1.80 //  3.02 //  8.40 //   --- __  0.10 //  5.09 //  3.10 //   --- __   --- __   --- __  230.0 //    --- __  105.0 //  106.0 //  111.3 //   20.9 //   15.0 //    --- __  201.8 //    --- __  159.4 //   51.7 //    --- __   29.9 //  71.1 //    --- __    --- __  10.1 // 3.86 // 1.24 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T06:45:05.000Z  50  7.500 //   --- __ 21.70 //  2.00 //  5.20 //  5.10 //  2.00 //  2.92 //  8.30 //  0.20 //  0.40 //  5.11 //  3.00 //   --- __   --- __   --- __  297.5 //    --- __  105.0 //  108.0 //  108.8 //   18.3 //    --- __    --- __  287.7 //    --- __  203.9 //   96.1 //    --- __   56.4 // 135.8 //    --- __    --- __  17.6 // 2.89 // 1.09 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T07:00:05.000Z  50  7.100 //   --- __ 21.42 //  1.80 //  5.20 //  5.10 //  1.80 //  3.02 //  9.30 //  1.60 //  0.20 //  5.13 //  3.10 //   --- __   --- __   --- __  282.0 //    --- __  100.0 //  110.0 //  108.3 //   20.8 //   25.0 //    --- __  268.7 //    --- __  186.1 //   90.2 //    --- __   53.8 // 141.9 //    --- __    --- __  15.0 // 3.02 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T07:15:05.000Z   0    --- __   --- __   --- __  1.70 //  6.00 //   --- __  1.70 //  3.02 //   --- __   --- __  2.80 //   --- __  3.10 //   --- __   --- __   --- __    --- __    --- __  100.0 //  110.0 //  108.6 //   18.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T07:30:05.000Z  50  7.900 //   --- __ 32.53 //  1.70 //  7.00 //  5.30 //  1.70 //  3.12 // 10.00 //  1.50 //  1.30 //  5.16 //  3.20 //   --- __   --- __   --- __  216.0 //    --- __   95.0 //  108.0 //  108.5 //   18.1 //   25.0 //    --- __  205.2 //    --- __  162.9 //   48.4 //    --- __   29.4 //  77.6 //    --- __    --- __  10.3 // 4.12 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T07:45:04.000Z  50  8.100 //   --- __ 27.89 //  1.70 //  6.20 //  4.70 //  1.70 //  3.22 //  9.70 //  1.00 //  0.40 //  5.17 //  3.30 //   --- __   --- __   --- __  206.0 //    --- __   95.0 //  109.0 //  109.0 //   24.9 //    5.0 //    --- __  254.7 //    --- __  182.3 //   99.5 //    --- __   58.2 //  95.9 //    --- __    --- __  20.3 // 3.44 // 2.82 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T08:00:05.000Z  50  7.700 //   --- __ 33.41 //  1.60 //  6.80 //  4.20 //  1.60 //  3.12 //  9.80 //  1.50 //  5.60 //  5.20 //  3.20 //   --- __   --- __   --- __  200.0 //    --- __   95.0 //  110.0 //  108.6 //   18.2 //    --- __    --- __  202.7 //    --- __  186.5 //   12.8 //    --- __   14.4 //  44.9 //    --- __    --- __   5.7 // 4.34 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T08:15:05.000Z 100  6.650 //  4.15 // 20.51 //  1.60 //  4.80 //  3.60 //  1.60 //  3.42 //  7.50 //  0.30 //  2.50 //  5.23 //  3.50 //   --- __   --- __   --- __  220.0 //  301.0 //   90.0 //   95.0 //  108.6 //   24.7 //    --- __    --- __  259.6 //  165.9 //  190.1 //   59.9 //   88.2 //   49.7 // 127.7 //    --- __    --- __  12.3 // 3.11 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-06-11T08:30:05.000Z  70  5.850 //  4.45 // 16.83 //  1.90 //  4.90 //  3.90 //  1.90 //  3.22 //  6.50 //  0.10 //  5.20 //  5.28 //  3.30 //   --- __   --- __   --- __  265.0 //  345.0 //   95.0 //  108.0 //  108.7 //   27.5 //    5.0 //    --- __  265.9 //  203.2 //  177.1 //   67.2 //   72.8 //   58.8 // 121.1 //    --- __    --- __  11.1 // 2.90 // 1.31 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-11T08:45:05.000Z 100  6.000 //   --- __ 18.47 //  1.80 //  9.70 //  4.10 //  1.80 //  3.32 //  6.70 //  0.10 //  4.80 //  5.33 //  3.40 //   --- __   --- __   --- __  315.0 //    --- __   90.0 //  106.0 //  104.5 //   24.3 //   10.0 //    --- __  277.4 //    --- __  178.4 //  121.1 //    --- __   76.8 //  90.9 //    --- __    --- __  14.8 // 3.08 // 5.54 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T09:00:05.000Z  50  8.200 //   --- __ 30.52 //  1.90 //  9.70 //  6.80 //  1.90 //  3.42 //  9.60 //  0.80 //  6.00 //  5.39 //  3.50 //   --- __   --- __   --- __  257.0 //    --- __   90.0 //  104.0 //  100.0 //   16.7 //   30.0 //    --- __  198.2 //    --- __  146.4 //   59.9 //    --- __   35.3 //  88.8 //    --- __    --- __  13.0 // 3.72 // 1.12 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T09:15:05.000Z  50  8.300 //   --- __ 29.51 //  1.90 // 11.70 //  6.90 //  1.90 //  3.52 // 10.00 //  1.10 //  6.30 //  5.46 //  3.60 //   --- __   --- __   --- __  250.0 //    --- __   95.0 //  102.0 //  100.8 //   13.6 //   35.0 //    --- __  215.2 //    --- __  146.0 //   93.3 //    --- __   52.3 //  99.1 //    --- __    --- __  18.8 // 3.56 // 2.18 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T09:30:05.000Z   0    --- __   --- __   --- __  1.80 // 11.60 //   --- __  1.80 //  3.52 //   --- __   --- __  7.20 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   95.0 //   78.0 //  100.6 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T09:45:05.000Z  50  6.300 //   --- __ 22.77 //  1.60 // 11.50 //  5.10 //  1.60 //  3.32 //  7.20 //  0.30 //  8.20 //  5.58 //  3.40 //   --- __   --- __   --- __  275.0 //    --- __   95.0 //  100.0 //  101.1 //   13.6 //    5.0 //    --- __  198.1 //    --- __  137.9 //   57.4 //    --- __   38.4 // 103.6 //    --- __    --- __   8.4 // 3.61 // 1.00 //  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T10:00:05.000Z   0    --- __   --- __   --- __  2.20 //  9.80 //   --- __  2.20 //  3.52 //   --- __   --- __  6.40 //   --- __  3.60 //   --- __   --- __   --- __    --- __    --- __   90.0 //  100.0 //   94.9 //   16.4 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T10:15:05.000Z   0  5.600 //  4.50 // 17.63 //  1.80 //  5.40 //  4.10 //  1.80 //  3.22 //  6.20 //   --- __  2.80 //   --- __  3.30 //   --- __   --- __   --- __  230.0 //  335.0 //   90.0 //  101.0 //   96.1 //   13.7 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 3.15 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T10:30:05.000Z   0  8.200 //  4.40 // 38.74 //  2.00 //  3.90 //  3.20 //  2.00 //  3.12 //  9.40 //  0.60 //  1.60 //   --- __  3.20 //   --- __   --- __   --- __  190.0 //  171.0 //   95.0 //   95.0 //  100.4 //   10.2 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __ 4.72 //  --- __  --- __  --- __
     VT139    40.6N    17.8E 2009-06-11T10:45:05.000Z 100  7.525 //  4.35 // 28.36 //  2.60 //  3.50 //  3.60 //  2.60 //  3.12 //  8.10 //   --- __  0.50 //  5.74 //  3.20 //   --- __   --- __   --- __  195.0 //  239.0 //  105.0 //  110.0 //  100.6 //   10.3 //    --- __    --- __  213.0 //  160.8 //  176.4 //   28.6 //   41.7 //   25.3 //  65.3 //    --- __    --- __   8.3 // 3.78 // 1.00 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-11T11:00:05.000Z  70  5.288 //  4.35 // 16.02 //  2.60 //  3.30 //  3.60 //  2.60 //  3.12 //  5.90 //  0.10 //  0.30 //  5.75 //  3.20 //   --- __   --- __   --- __  182.5 //  350.0 //  105.0 //  110.0 //   98.3 //    8.2 //    --- __    --- __  244.2 //  208.6 //  132.3 //   58.2 //  151.0 //   65.0 //  77.4 //    --- __    --- __   9.7 // 3.08 // 1.79 // 2.00 //  --- __
     VT139    40.6N    17.8E 2009-06-11T11:15:05.000Z 100  5.607 //  4.32 // 17.15 //  2.00 //  3.60 //  3.50 //  2.00 //  3.42 //  6.20 //   --- __  0.30 //  5.75 //  3.50 //   --- __   --- __   --- __  175.0 //  371.0 //   95.0 //  115.0 //  104.7 //   19.7 //    --- __    --- __  239.4 //  162.6 //  125.3 //   53.4 //   86.3 //   60.7 // 155.8 //    --- __    --- __  10.3 // 3.06 // 1.00 // 1.00 //  --- __
     VT139    40.6N    17.8E 2009-06-11T11:30:05.000Z 100  5.513 //  4.35 // 17.21 //  2.00 //  3.40 //  3.50 //  2.00 //  3.42 //  6.20 //  0.10 //  0.30 //  5.73 //  2.00 //   --- __   --- __   --- __  182.5 //  350.0 //   95.0 //   95.0 //  104.9 //   16.7 //    --- __    --- __  234.5 //  176.8 //  124.1 //   52.0 //  108.0 //   58.2 // 127.6 //    --- __    --- __   9.5 // 3.13 // 1.05 // 1.10 //  --- __
     VT139    40.6N    17.8E 2009-06-11T11:45:05.000Z  70  5.825 //  4.35 // 17.77 //  2.00 //  3.40 //  3.50 //  2.00 //  3.42 //  6.50 //  0.10 //  0.40 //  5.71 //  2.00 //   --- __   --- __   --- __  180.0 //  335.0 //   95.0 //   95.0 //  104.9 //   16.7 //    --- __    --- __  267.5 //  211.6 //  138.6 //   84.0 //  164.0 //   70.4 //  69.4 //    --- __    --- __  12.8 // 3.06 // 6.00 // 2.70 //  --- __
     VT139    40.6N    17.8E 2009-06-11T12:00:05.000Z  70  5.950 //  4.45 // 18.33 //  2.00 //  3.40 //  3.60 //  2.00 //  3.42 //  6.50 //   --- __  0.30 //  5.68 //  2.00 //   --- __   --- __   --- __  177.5 //  320.0 //   95.0 //   95.0 //  104.9 //   16.7 //    --- __    --- __  255.0 //  187.1 //  144.6 //   94.9 //  119.8 //   68.0 // 112.0 //    --- __    --- __  12.8 // 3.11 // 1.95 // 1.19 //  --- __
     VT139    40.6N    17.8E 2009-06-11T12:15:05.000Z  70  5.850 //  4.45 // 18.80 //  2.00 //  3.80 //  3.90 //  2.00 //  3.52 //  6.50 //  0.10 //  0.40 //  5.64 //  3.60 //   --- __   --- __   --- __  202.5 //  305.0 //  100.0 //  120.0 //  105.0 //   14.6 //    --- __    --- __  248.0 //  198.0 //  143.1 //   77.0 //  142.7 //   60.9 //  61.3 //    --- __    --- __  11.2 // 3.24 // 6.00 // 2.00 //  --- __
     VT139    40.6N    17.8E 2009-06-11T12:30:05.000Z 100  5.875 //  4.45 // 17.46 //  1.70 //  3.70 //  3.60 //  1.70 //  3.42 //  6.40 //   --- __  0.40 //  5.60 //  3.50 //   --- __   --- __   --- __  210.0 //  331.0 //   95.0 //  125.0 //  105.1 //   16.5 //    --- __    --- __  259.4 //  180.8 //  140.0 //   97.5 //  108.9 //   72.0 // 144.6 //    --- __    --- __  13.2 // 3.01 // 1.52 // 0.80 //  --- __
     VT139    40.6N    17.8E 2009-06-11T12:45:05.000Z  70  5.650 //  4.55 // 16.93 //  1.90 //  4.10 //  3.70 //  1.90 //  3.42 //  6.20 //   --- __  0.30 //  5.56 //  3.50 //   --- __   --- __   --- __  202.5 //  350.0 //  100.0 //  122.0 //  109.6 //   19.8 //    --- __    --- __  249.2 //  190.9 //  152.8 //   69.0 //   75.0 //   60.8 // 125.7 //    --- __    --- __  10.5 // 3.02 // 1.36 // 0.50 //  --- __
     VT139    40.6N    17.8E 2009-06-11T13:00:05.000Z 100  5.850 //  4.42 // 17.27 //  2.00 //  3.30 //  3.30 //  2.00 //  3.22 //  6.40 //   --- __  0.20 //  5.52 //  2.00 //   --- __   --- __   --- __  190.0 //  330.0 //  100.0 //  100.0 //  105.1 //   14.8 //    --- __    --- __  280.3 //  168.1 //  145.7 //  159.6 //   63.7 //   93.3 // 172.5 //    --- __    --- __  16.4 // 2.98 // 2.23 // 0.50 //  --- __
