  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     BC840    40.0N   254.7E 2019-03-14T13:10:05.000Z 100  3.600 //   --- __ 11.81 //  1.55 //   --- __  1.55 //   --- __   --- __  4.40 //  0.10 //   --- __  3.31 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  250.4 //    --- __  202.6 //   65.6 //    --- __   36.1 //  68.2 //    --- __    --- __   2.6 // 3.28 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:15:05.000Z 100  3.600 //   --- __ 12.71 //  1.75 //   --- __  1.75 //   --- __   --- __  4.45 //  0.15 //   --- __  3.38 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.0 //    --- __  203.3 //   42.0 //    --- __   24.7 //  56.4 //    --- __    --- __   1.9 // 3.53 // 1.24 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:20:05.000Z 100  3.900 //   --- __ 13.44 //  1.75 //   --- __  1.75 //   --- __   --- __  4.60 //   --- __   --- __  3.45 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  236.1 //    --- __  195.9 //   54.4 //    --- __   30.6 //  60.2 //    --- __    --- __   2.6 // 3.45 // 1.85 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:25:05.000Z 100  3.900 //   --- __ 13.90 //  1.70 //   --- __  1.70 //   --- __   --- __  4.70 //  0.10 //   --- __  3.53 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  229.1 //    --- __  196.1 //   44.5 //    --- __   25.7 //  51.4 //    --- __    --- __   2.3 // 3.56 // 1.68 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:30:05.000Z 100  4.052 //   --- __ 14.18 //  1.70 //   --- __  1.70 //   --- __   --- __  4.80 //  0.05 //   --- __  3.60 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  201.8 //   51.3 //    --- __   29.8 //  55.4 //    --- __    --- __   2.8 // 3.50 // 2.02 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:35:05.000Z 100  4.225 //   --- __ 14.73 //  1.55 //  1.65 //  1.70 //  1.55 //  1.66 //  4.90 //   --- __  0.05 //  3.67 //  1.55 //   --- __   --- __   --- __  231.0 //    --- __  160.0 //  160.0 //  110.0 //   20.0 //    --- __    --- __  228.3 //    --- __  190.8 //   48.7 //    --- __   28.5 //  60.8 //    --- __    --- __   3.0 // 3.51 // 1.47 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:40:05.000Z 100  4.250 //   --- __ 15.06 //  2.10 //   --- __  2.10 //   --- __   --- __  5.00 //  0.05 //   --- __  3.74 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  194.0 //   48.2 //    --- __   29.0 //  62.3 //    --- __    --- __   3.0 // 3.54 // 1.39 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:45:05.000Z 100  4.325 //   --- __ 14.73 //  1.90 //   --- __  1.90 //   --- __   --- __  5.05 //  0.05 //   --- __  3.82 //   --- __   --- __   --- __   --- __  243.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.8 //    --- __  207.0 //   56.4 //    --- __   33.5 //  60.7 //    --- __    --- __   3.6 // 3.43 // 1.94 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:50:05.000Z 100  4.512 //   --- __ 15.50 //  1.50 //  1.75 //  1.85 //  1.50 //  1.76 //  5.25 //  0.05 //  0.05 //  3.89 //  1.50 //   --- __   --- __   --- __  236.0 //    --- __  130.0 //  130.0 //  109.0 //   18.8 //    --- __    --- __  236.6 //    --- __  193.5 //   58.3 //    --- __   33.8 //  65.2 //    --- __    --- __   3.9 // 3.44 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T13:55:05.000Z  70  4.450 //   --- __ 15.25 //  1.55 //  1.85 //  2.80 //  1.55 //  1.86 //  5.20 //  0.05 //  0.05 //  3.96 //  1.55 //   --- __   --- __   --- __  248.0 //    --- __  125.0 //  125.0 //  111.8 //   21.6 //    --- __    --- __  228.6 //    --- __  184.0 //   53.2 //    --- __   32.3 //  78.1 //    --- __    --- __   3.7 // 3.43 // 1.16 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:00:05.000Z 100  4.675 //   --- __ 16.08 //  1.55 //  1.85 //  2.05 //  1.55 //  1.86 //  5.35 //   --- __  0.05 //  4.03 //  1.55 //   --- __   --- __   --- __  231.0 //    --- __  125.0 //  125.0 //  106.0 //   15.8 //    --- __    --- __  237.2 //    --- __  195.2 //   53.4 //    --- __   32.4 //  68.6 //    --- __    --- __   4.1 // 3.46 // 1.45 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:05:05.000Z 100  4.800 //   --- __ 15.93 //  1.65 //  1.80 //  2.20 //  1.65 //  1.81 //  5.60 //  0.10 //  0.05 //  4.10 //  1.65 //   --- __   --- __   --- __  227.0 //    --- __  135.0 //  135.0 //  103.1 //   13.0 //    --- __    --- __  242.7 //    --- __  192.1 //   65.2 //    --- __   38.4 //  80.0 //    --- __    --- __   5.0 // 3.32 // 1.55 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:10:05.000Z 100  4.925 //   --- __ 17.49 //  1.65 //  1.90 //  2.15 //  1.65 //  1.91 //  5.70 //  0.10 //  0.05 //  4.17 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __  125.0 //  125.0 //  103.9 //   13.8 //    --- __    --- __  229.0 //    --- __  195.2 //   40.6 //    --- __   26.1 //  64.3 //    --- __    --- __   3.8 // 3.57 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:15:05.000Z 100  4.975 //   --- __ 18.40 //  1.65 //  2.10 //  2.25 //  1.65 //  2.11 //  5.65 //   --- __  0.05 //  4.23 //  1.65 //   --- __   --- __   --- __  251.0 //    --- __  125.0 //  125.0 //  112.0 //   21.7 //    --- __    --- __  222.5 //    --- __  196.5 //   30.2 //    --- __   20.7 //  51.5 //    --- __    --- __   3.2 // 3.72 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:20:05.000Z 100  4.900 //   --- __ 18.59 //  1.70 //  2.00 //  2.60 //  1.70 //  1.96 //  5.80 //  0.20 //  0.10 //  4.30 //  2.00 //   --- __   --- __   --- __  253.0 //    --- __  125.0 //  145.0 //  105.2 //   15.1 //    --- __    --- __  215.1 //    --- __  186.8 //   30.7 //    --- __   21.5 //  58.9 //    --- __    --- __   3.2 // 3.79 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:25:05.000Z 100  4.925 //  3.22 // 18.40 //  1.65 //  2.00 //  2.60 //  1.65 //  2.01 //  5.80 //  0.20 //  0.10 //  4.36 //  1.65 //   --- __   --- __   --- __  230.0 //  245.0 //  120.0 //  120.0 //  103.0 //   12.8 //    --- __    --- __  227.3 //  206.9 //  209.8 //   20.9 //    7.3 //   15.7 //  26.5 //    --- __    --- __   2.4 // 3.75 // 1.73 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T14:30:05.000Z 100  5.400 //   --- __ 18.60 //  1.65 //  2.10 //  2.70 //  1.65 //  2.11 //  6.10 //   --- __  0.10 //  4.43 //  1.65 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  103.3 //   13.1 //    --- __    --- __  240.1 //    --- __  186.5 //   77.6 //    --- __   45.8 //  69.2 //    --- __    --- __   7.2 // 3.44 // 3.69 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:35:05.000Z 100  5.563 //  3.27 // 19.94 //  1.65 //  2.10 //  2.65 //  1.65 //  2.11 //  6.30 //  0.05 //  0.05 //  4.49 //  1.65 //   --- __   --- __   --- __  220.0 //  236.0 //  115.0 //  115.0 //  103.3 //   13.1 //    --- __    --- __  237.5 //  186.1 //  196.5 //   61.6 //   19.4 //   35.2 //  53.7 //    --- __    --- __   5.9 // 3.59 // 3.50 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T14:40:05.000Z 100  5.503 //  3.27 // 20.19 //  1.65 //  2.15 //  2.70 //  1.65 //  2.16 //  6.30 //  0.10 //  0.10 //  4.55 //  1.65 //   --- __   --- __   --- __  217.0 //  231.0 //  115.0 //  115.0 //  103.5 //   13.3 //    --- __    --- __  218.5 //  170.5 //  183.3 //   46.3 //   26.3 //   29.3 //  52.1 //    --- __    --- __   4.9 // 3.67 // 2.07 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T14:45:05.000Z  70  5.350 //   --- __ 20.15 //  1.60 //  2.15 //  3.20 //  1.60 //  2.16 //  6.05 //   --- __  0.10 //  4.61 //  1.60 //   --- __   --- __   --- __  233.0 //    --- __  115.0 //  115.0 //  103.7 //   13.5 //    --- __    --- __  208.9 //    --- __  169.4 //   47.3 //    --- __   29.7 //  72.4 //    --- __    --- __   4.8 // 3.77 // 1.09 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:50:05.000Z 100  4.900 //   --- __ 18.20 //  1.80 //  2.30 //  2.65 //  1.80 //  2.31 //  5.65 //  0.05 //  0.10 //  4.67 //  1.80 //   --- __   --- __   --- __  224.0 //    --- __  115.0 //  115.0 //  104.3 //   14.1 //    --- __    --- __  203.2 //    --- __  167.5 //   41.1 //    --- __   27.0 //  67.4 //    --- __    --- __   3.8 // 3.71 // 1.04 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T14:55:05.000Z 100  5.400 //   --- __ 17.90 //  1.85 //  2.35 //  3.20 //  1.85 //  2.36 //  6.10 //   --- __  0.05 //  4.72 //  1.85 //   --- __   --- __   --- __  227.0 //    --- __  115.0 //  115.0 //  103.3 //   13.1 //    --- __    --- __  230.0 //    --- __  169.8 //   75.1 //    --- __   44.2 //  89.5 //    --- __    --- __   7.1 // 3.32 // 1.67 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:00:05.000Z 100  5.600 //   --- __ 13.75 //  1.65 //  2.35 //  2.70 //  1.65 //  2.36 //  6.35 //  0.05 //  0.15 //  4.78 //  1.65 //   --- __   --- __   --- __  214.0 //    --- __  115.0 //  115.0 //  104.9 //   14.6 //    --- __    --- __  341.0 //    --- __  203.8 //  147.1 //    --- __   86.4 // 178.5 //    --- __    --- __  14.8 // 2.45 // 1.20 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:05:05.000Z  70  5.700 //   --- __ 21.30 //  1.90 //  2.25 //  3.45 //  1.90 //  2.26 //  6.40 //   --- __  0.15 //  4.83 //  1.90 //   --- __   --- __   --- __  257.0 //    --- __  115.0 //  115.0 //  101.1 //   11.0 //    --- __    --- __  217.2 //    --- __  179.6 //   43.0 //    --- __   29.2 //  72.1 //    --- __    --- __   5.5 // 3.74 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:10:05.000Z 100  5.500 //   --- __ 20.59 //  1.60 //  2.35 //  3.15 //  1.60 //  2.36 //  6.30 //  0.10 //  0.05 //  4.88 //  1.60 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  104.2 //   13.9 //    --- __    --- __  210.8 //    --- __  178.3 //   36.6 //    --- __   26.0 //  65.1 //    --- __    --- __   4.7 // 3.74 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:15:05.000Z 100  5.400 //   --- __ 20.01 //  1.75 //  2.40 //  3.10 //  1.75 //  2.41 //  6.15 //  0.05 //  0.10 //  4.93 //  1.75 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  103.8 //   13.5 //    --- __    --- __  208.8 //    --- __  171.9 //   42.3 //    --- __   28.7 //  71.2 //    --- __    --- __   4.9 // 3.71 // 1.00 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:20:05.000Z 100  5.400 //   --- __ 19.79 //  1.70 //  2.35 //  3.15 //  1.70 //  2.36 //  6.20 //  0.10 //  0.20 //  4.98 //  1.70 //   --- __   --- __   --- __  241.0 //    --- __  115.0 //  115.0 //  103.8 //   13.6 //    --- __    --- __  220.2 //    --- __  172.6 //   63.4 //    --- __   39.6 //  66.1 //    --- __    --- __   6.4 // 3.66 // 2.47 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:25:05.000Z 100  5.200 //   --- __ 19.37 //  1.75 //  2.45 //  2.95 //  1.75 //  2.46 //  6.05 //  0.15 //  0.15 //  5.03 //  1.75 //   --- __   --- __   --- __  226.0 //    --- __  115.0 //  115.0 //  104.0 //   13.7 //    --- __    --- __  209.2 //    --- __  171.7 //   43.3 //    --- __   29.6 //  71.1 //    --- __    --- __   4.6 // 3.72 // 1.05 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T15:30:05.000Z 100  4.975 //  3.71 // 18.05 //  1.55 //  2.45 //  3.30 //  1.55 //  2.46 //  5.65 //   --- __  0.20 //  5.08 //  1.55 //   --- __   --- __   --- __  230.0 //  253.0 //  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  225.7 //  204.7 //  202.9 //   24.2 //    6.6 //   21.7 //  34.5 //    --- __    --- __   3.3 // 3.65 // 1.59 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T15:35:05.000Z 100  5.125 //  3.82 // 18.78 //  1.55 //  2.45 //  2.65 //  1.55 //  2.46 //  5.85 //  0.05 //  0.20 //  5.12 //  1.55 //   --- __   --- __   --- __  170.0 //  261.0 //  105.0 //  105.0 //  102.4 //   12.2 //    --- __    --- __  206.4 //  173.1 //  163.1 //   30.2 //   41.5 //   29.7 //  62.7 //    --- __    --- __   4.4 // 3.68 // 1.12 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T15:40:05.000Z 100  5.225 //  3.77 // 18.98 //  1.55 //  2.60 //  3.05 //  1.55 //  2.61 //  5.90 //   --- __  0.15 //  5.17 //  1.55 //   --- __   --- __   --- __  218.0 //  255.0 //  110.0 //  110.0 //  104.7 //   14.4 //    --- __    --- __  224.8 //  197.0 //  191.1 //   34.1 //   42.2 //   27.7 //  37.0 //    --- __    --- __   4.5 // 3.65 // 2.21 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T15:45:05.000Z 100  5.225 //  3.66 // 19.37 //  1.60 //  2.85 //  3.10 //  1.60 //  2.86 //  6.00 //  0.10 //  0.05 //  5.21 //  1.60 //   --- __   --- __   --- __  255.0 //  253.0 //  110.0 //  110.0 //  110.7 //   20.4 //    --- __    --- __  207.5 //  169.7 //  170.9 //   33.1 //   36.1 //   28.6 //  56.6 //    --- __    --- __   4.5 // 3.72 // 1.24 // 0.54 //  --- __
     BC840    40.0N   254.7E 2019-03-14T15:50:05.000Z 100  5.125 //  3.87 // 19.39 //  1.70 //  2.60 //  3.15 //  1.70 //  2.61 //  5.80 //   --- __  0.10 //  5.25 //  1.70 //   --- __   --- __   --- __  226.0 //  247.0 //  115.0 //  115.0 //  104.4 //   14.1 //    --- __    --- __  204.2 //  178.1 //  170.8 //   28.5 //   25.1 //   25.7 //  44.1 //    --- __    --- __   3.9 // 3.80 // 1.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T15:55:05.000Z 100  4.975 //  4.02 // 18.22 //  1.55 //  2.60 //  3.10 //  1.55 //  2.61 //  5.80 //  0.15 //  0.10 //  5.29 //  1.55 //   --- __   --- __   --- __  212.0 //  243.0 //  110.0 //  110.0 //  105.5 //   15.2 //    --- __    --- __  203.4 //  178.4 //  166.9 //   33.1 //   22.3 //   27.7 //  49.4 //    --- __    --- __   3.9 // 3.68 // 1.61 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:00:05.000Z 100  4.975 //  3.55 // 16.98 //  1.60 //  2.60 //  2.95 //  1.60 //  2.61 //  5.65 //   --- __  0.05 //  5.33 //  1.60 //   --- __   --- __   --- __  207.0 //  238.0 //  105.0 //  105.0 //  102.5 //   12.2 //    --- __    --- __  210.7 //  155.7 //  154.2 //   58.3 //   27.6 //   40.6 //  83.5 //    --- __    --- __   5.5 // 3.43 // 1.55 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:05:05.000Z 100  4.856 //  4.22 // 15.51 //  1.65 //  2.65 //  2.95 //  1.65 //  2.66 //  5.60 //  0.05 //  0.05 //  5.37 //  1.65 //   --- __   --- __   --- __  204.0 //  353.0 //  105.0 //  105.0 //  102.4 //   12.1 //    --- __    --- __  219.7 //  186.4 //  148.8 //   37.2 //   60.7 //   46.7 // 123.0 //    --- __    --- __   6.0 // 3.20 // 1.06 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:10:05.000Z 100  5.191 //  4.18 // 17.29 //  2.00 //  2.60 //  3.15 //  2.00 //  2.61 //  5.85 //   --- __  0.15 //  5.41 //  2.00 //   --- __   --- __   --- __  204.0 //  308.0 //  110.0 //  110.0 //  102.6 //   12.4 //    --- __    --- __  215.7 //  173.8 //  150.4 //   45.9 //   49.3 //   42.7 //  94.6 //    --- __    --- __   6.2 // 3.36 // 1.25 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:15:05.000Z 100  5.225 //  4.02 // 18.06 //  1.75 //  2.70 //  3.20 //  1.75 //  2.71 //  5.90 //   --- __  0.10 //  5.45 //  1.75 //   --- __   --- __   --- __  203.0 //  287.0 //  110.0 //  110.0 //  105.3 //   15.1 //    --- __    --- __  218.1 //  173.7 //  158.9 //   47.2 //   38.7 //   39.0 //  79.1 //    --- __    --- __   5.9 // 3.47 // 1.39 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:20:05.000Z 100  5.175 //  4.00 // 17.58 //  1.65 //  2.70 //  3.10 //  1.65 //  2.71 //  5.85 //   --- __  0.05 //  5.48 //  1.65 //   --- __   --- __   --- __  214.0 //  288.0 //  105.0 //  105.0 //  102.5 //   12.3 //    --- __    --- __  218.3 //  175.2 //  153.6 //   46.1 //   55.6 //   41.1 //  75.6 //    --- __    --- __   6.1 // 3.41 // 1.42 // 0.59 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:25:05.000Z 100  5.175 //  3.82 // 17.68 //  1.75 //  2.70 //  3.05 //  1.75 //  2.71 //  5.85 //   --- __  0.05 //  5.52 //  1.75 //   --- __   --- __   --- __  203.0 //  231.0 //  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  219.0 //  163.2 //  159.0 //   62.4 //   20.1 //   43.2 //  89.8 //    --- __    --- __   6.3 // 3.43 // 1.58 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:30:05.000Z 100  5.175 //  4.02 // 17.36 //  1.65 //  2.80 //  3.25 //  1.65 //  2.81 //  5.85 //   --- __  0.10 //  5.55 //  1.65 //   --- __   --- __   --- __  215.0 //  281.0 //  110.0 //  110.0 //  105.7 //   15.4 //    --- __    --- __  223.7 //  171.4 //  155.1 //   68.2 //   40.1 //   47.5 //  86.8 //    --- __    --- __   6.9 // 3.37 // 1.81 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:35:05.000Z 100  5.025 //  4.10 // 16.90 //  1.85 //  2.80 //  3.20 //  1.85 //  2.81 //  5.75 //  0.05 //  0.10 //  5.58 //  1.85 //   --- __   --- __   --- __  213.0 //  292.0 //  110.0 //  110.0 //  102.4 //   12.2 //    --- __    --- __  214.3 //  173.8 //  147.3 //   50.1 //   46.7 //   43.6 //  83.1 //    --- __    --- __   6.0 // 3.38 // 1.48 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:40:05.000Z 100  4.925 //  4.16 // 17.18 //  1.65 //  3.00 //  3.50 //  1.65 //  3.01 //  5.65 //  0.05 //  0.15 //  5.61 //  1.65 //   --- __   --- __   --- __  245.0 //  300.0 //  110.0 //  110.0 //  105.1 //   14.8 //    --- __    --- __  205.3 //  174.7 //  141.2 //   34.6 //   49.4 //   40.0 //  80.2 //    --- __    --- __   5.3 // 3.51 // 1.22 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:45:05.000Z 100  5.125 //  4.32 // 17.25 //  1.70 //  3.00 //  3.25 //  1.70 //  2.81 //  5.80 //   --- __  0.10 //  5.64 //  2.85 //   --- __   --- __   --- __  219.0 //  293.0 //  110.0 //  120.0 //  105.7 //   15.3 //    --- __    --- __  215.7 //  181.9 //  155.5 //   49.2 //   43.0 //   41.9 //  75.3 //    --- __    --- __   6.0 // 3.38 // 1.61 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:50:05.000Z 100  5.175 //  4.13 // 17.40 //  1.70 //  3.20 //  3.35 //  1.70 //  2.91 //  5.85 //   --- __  0.65 //  5.67 //  2.95 //   --- __   --- __   --- __  222.0 //  291.0 //  105.0 //  110.0 //  102.7 //   12.4 //    --- __    --- __  215.8 //  167.3 //  144.7 //   65.1 //   46.8 //   48.4 //  91.7 //    --- __    --- __   6.9 // 3.38 // 1.68 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T16:55:05.000Z  70  5.102 //  4.52 // 16.69 //  1.90 //  3.80 //  4.55 //  1.90 //  2.91 //  5.80 //   --- __  0.25 //  5.70 //  2.95 //   --- __   --- __   --- __  315.0 //  320.0 //  110.0 //  113.0 //  102.4 //   12.2 //    --- __    --- __  200.5 //  171.0 //  133.2 //   39.4 //   -1.4 //   43.8 // 110.7 //    --- __    --- __   6.1 // 3.27 // 1.19 // 0.50 //  --- __
     BC840    40.0N   254.7E 2019-03-14T17:00:05.000Z  50  5.200 //   --- __ 17.31 //  1.75 //  4.15 //  4.35 //  1.75 //  2.96 //  5.90 //   --- __  0.20 //  5.73 //  3.00 //   --- __   --- __   --- __  316.0 //    --- __  105.0 //  110.0 //  102.6 //   12.4 //    --- __    --- __  211.1 //    --- __  137.5 //   70.5 //    --- __   46.2 // 122.5 //    --- __    --- __   6.8 // 3.33 // 1.08 //  --- __  --- __
     BC840    40.0N   254.7E 2019-03-14T17:05:05.000Z 100  5.225 //  4.27 // 16.83 //  1.85 //  3.35 //  3.25 //  1.85 //  2.96 //  5.90 //   --- __  0.10 //  5.75 //  3.00 //   --- __   --- __   --- __  213.0 //  295.0 //  110.0 //  112.0 //  104.7 //   14.4 //    --- __    --- __  226.5 //  167.6 //  147.2 //   78.5 //   36.5 //   55.7 // 112.0 //    --- __    --- __   8.1 // 3.24 // 1.68 // 0.50 //  --- __
