  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-02-02T17:00:00.000Z 100  3.150 //   --- __ 11.44 //  1.85 //   --- __  1.85 //   --- __   --- __  3.80 //  0.10 //   --- __  3.27 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.4 //    --- __  210.7 //   40.7 //    --- __   22.0 //  36.1 //    --- __    --- __   1.1 // 3.63 // 3.70 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T17:15:00.000Z 100  3.300 //   --- __ 11.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.90 //  0.05 //   --- __  3.15 //   --- __   --- __   --- __   --- __  213.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.5 //    --- __  209.7 //   45.0 //    --- __   24.4 //  39.0 //    --- __    --- __   1.4 // 3.60 // 4.24 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T17:30:00.000Z 100  3.250 //   --- __ 12.07 //  2.60 //   --- __  2.60 //   --- __   --- __  3.80 //   --- __   --- __  3.06 //   --- __   --- __   --- __   --- __  232.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  237.3 //    --- __  219.4 //   25.7 //    --- __   13.9 //  23.8 //    --- __    --- __   0.8 // 3.71 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T17:45:00.000Z 100  3.250 //   --- __ 11.66 //  1.75 //   --- __  1.75 //   --- __   --- __  3.80 //   --- __   --- __  2.97 //   --- __   --- __   --- __   --- __  203.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.0 //    --- __  202.7 //   51.2 //    --- __   27.8 //  43.3 //    --- __    --- __   1.5 // 3.59 // 4.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T18:00:00.000Z 100  3.250 //   --- __ 12.73 //  2.65 //   --- __  2.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.89 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  225.2 //    --- __  211.3 //   19.9 //    --- __   10.6 //  19.8 //    --- __    --- __   0.6 // 3.92 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T18:15:00.000Z 100  3.200 //   --- __ 12.00 //  2.05 //   --- __  2.05 //   --- __   --- __  3.75 //   --- __   --- __  2.83 //   --- __   --- __   --- __   --- __  208.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.0 //    --- __  204.6 //   36.1 //    --- __   19.9 //  30.6 //    --- __    --- __   1.0 // 3.75 // 4.90 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T18:30:00.000Z 100  3.250 //   --- __ 12.13 //  2.65 //   --- __  2.65 //   --- __   --- __  3.85 //  0.05 //   --- __  2.77 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.9 //    --- __  219.2 //   23.9 //    --- __   12.7 //  23.0 //    --- __    --- __   0.7 // 3.73 // 2.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T18:45:00.000Z 100  2.550 //   --- __ 10.34 //  2.20 //   --- __  2.20 //   --- __   --- __  3.10 //   --- __   --- __  2.72 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  213.1 //    --- __  201.7 //   16.2 //    --- __   10.6 //  15.9 //    --- __    --- __   0.4 // 4.05 // 2.32 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T19:15:00.000Z 100  2.450 //   --- __  8.78 //  2.05 //   --- __  2.05 //   --- __   --- __  3.05 //  0.05 //   --- __  2.64 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  251.4 //    --- __  232.4 //   27.1 //    --- __   14.5 //  26.4 //    --- __    --- __   0.5 // 3.59 // 2.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T19:30:00.000Z 100  2.500 //   --- __  7.94 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //  0.15 //   --- __  2.61 //   --- __   --- __   --- __   --- __  289.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  292.5 //    --- __  259.6 //   46.9 //    --- __   25.1 //  46.1 //    --- __    --- __   0.8 // 3.18 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T20:15:00.000Z 100  2.500 //   --- __  8.08 //  1.70 //   --- __  1.70 //   --- __   --- __  3.05 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  261.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  248.5 //   59.0 //    --- __   32.2 //  49.9 //    --- __    --- __   1.0 // 3.23 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T20:30:00.000Z 100  2.500 //   --- __  8.40 //  2.10 //   --- __  2.10 //   --- __   --- __  3.05 //   --- __   --- __  2.55 //   --- __   --- __   --- __   --- __  295.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.7 //    --- __  255.9 //   38.1 //    --- __   20.3 //  38.3 //    --- __    --- __   0.7 // 3.36 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T20:45:00.000Z 100  2.600 //   --- __  8.63 //  2.05 //   --- __  2.05 //   --- __   --- __  3.15 //   --- __   --- __  2.54 //   --- __   --- __   --- __   --- __  284.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  282.6 //    --- __  255.7 //   38.4 //    --- __   20.5 //  37.9 //    --- __    --- __   0.7 // 3.32 // 2.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T21:15:00.000Z 100  3.050 //   --- __  9.08 //  1.75 //   --- __  1.75 //   --- __   --- __  3.60 //   --- __   --- __  2.56 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  321.9 //    --- __  262.4 //   84.1 //    --- __   45.6 //  71.8 //    --- __    --- __   2.2 // 2.98 // 4.62 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T21:30:00.000Z 100  2.650 //   --- __  8.89 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  286.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  284.6 //    --- __  257.3 //   38.9 //    --- __   20.7 //  38.5 //    --- __    --- __   0.8 // 3.35 // 2.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T21:45:00.000Z 100  2.600 //   --- __  8.57 //  1.75 //   --- __  1.75 //   --- __   --- __  3.15 //   --- __   --- __  2.61 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  286.9 //    --- __  253.2 //   47.9 //    --- __   26.1 //  41.6 //    --- __    --- __   0.9 // 3.30 // 4.20 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T22:00:00.000Z 100  2.650 //   --- __  8.63 //  2.05 //   --- __  2.05 //   --- __   --- __  3.20 //   --- __   --- __  2.65 //   --- __   --- __   --- __   --- __  282.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.9 //    --- __  258.2 //   43.9 //    --- __   23.7 //  41.0 //    --- __    --- __   0.9 // 3.26 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T22:15:00.000Z 100  2.650 //   --- __  9.09 //  2.30 //   --- __  2.30 //   --- __   --- __  3.20 //   --- __   --- __  2.71 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.0 //    --- __  251.7 //   30.4 //    --- __   16.0 //  30.6 //    --- __    --- __   0.6 // 3.43 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T22:30:00.000Z 100  2.650 //   --- __  9.67 //  2.20 //   --- __  2.20 //   --- __   --- __  3.20 //   --- __   --- __  2.77 //   --- __   --- __   --- __   --- __  274.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.2 //    --- __  245.6 //   20.8 //    --- __   10.7 //  22.5 //    --- __    --- __   0.4 // 3.65 // 1.61 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T22:45:00.000Z 100  2.750 //   --- __  8.98 //  1.60 //   --- __  1.60 //   --- __   --- __  3.30 //   --- __   --- __  2.85 //   --- __   --- __   --- __   --- __  240.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.8 //    --- __  235.5 //   62.8 //    --- __   34.1 //  53.4 //    --- __    --- __   1.3 // 3.27 // 4.71 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T23:00:00.000Z 100  2.750 //   --- __  8.56 //  1.65 //   --- __  1.65 //   --- __   --- __  3.30 //   --- __   --- __  2.93 //   --- __   --- __   --- __   --- __  251.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  247.5 //   75.3 //    --- __   41.0 //  62.8 //    --- __    --- __   1.6 // 3.11 // 5.33 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T23:15:00.000Z 100  2.650 //   --- __  8.63 //  1.90 //   --- __  1.90 //   --- __   --- __  3.25 //  0.05 //   --- __  3.02 //   --- __   --- __   --- __   --- __  278.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  288.8 //    --- __  258.5 //   43.1 //    --- __   23.1 //  40.8 //    --- __    --- __   0.9 // 3.26 // 2.69 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-02T23:30:00.000Z 100  2.700 //   --- __  9.10 //  2.25 //   --- __  2.25 //   --- __   --- __  3.25 //   --- __   --- __  3.10 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.5 //    --- __  254.8 //   35.3 //    --- __   18.8 //  34.8 //    --- __    --- __   0.7 // 3.37 // 2.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-02-03T00:00:00.000Z 100  2.650 //   --- __  8.71 //  2.00 //   --- __  2.00 //   --- __   --- __  3.20 //   --- __   --- __  3.25 //   --- __   --- __   --- __   --- __  280.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.2 //    --- __  256.4 //   41.0 //    --- __   22.0 //  39.4 //    --- __    --- __   0.8 // 3.29 // 2.53 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T00:00:05.000Z 100  3.950 //   --- __ 13.75 //  1.50 //  2.70 //  2.70 //  1.50 //  1.81 //  4.75 //  0.10 //  0.80 //  4.57 //  1.85 //   --- __   --- __   --- __  220.0 //    --- __   85.0 //   98.0 //   85.8 //    6.1 //    5.0 //    --- __  220.3 //    --- __  155.4 //   89.4 //    --- __   50.2 //  88.9 //    --- __    --- __   4.3 // 3.48 // 2.60 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T00:15:05.000Z  50  3.900 //   --- __ 13.47 //  1.40 //  2.40 //  2.60 //   --- __   --- __  4.65 //  0.05 //   --- __  4.41 //  1.40 //   --- __   --- __   --- __  230.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  189.1 //   84.2 //    --- __   46.3 //  74.6 //    --- __    --- __   3.7 // 3.45 // 3.77 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T00:30:05.000Z  50  3.650 //   --- __ 12.58 //  1.30 //  2.40 //  2.00 //   --- __   --- __  4.40 //  0.05 //   --- __  4.25 //  1.30 //   --- __   --- __   --- __  216.0 //    --- __    --- __  103.0 //  110.0 //   20.0 //    5.0 //    --- __  264.4 //    --- __  194.1 //  102.2 //    --- __   58.2 //  82.1 //    --- __    --- __   4.0 // 3.45 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T00:45:05.000Z  50  3.350 //   --- __ 11.16 //  1.35 //  2.25 //  2.15 //   --- __   --- __  4.20 //  0.15 //   --- __  4.08 //  1.35 //   --- __   --- __   --- __  236.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  263.2 //    --- __  216.2 //   67.6 //    --- __   36.9 //  57.8 //    --- __    --- __   2.2 // 3.33 // 4.45 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T01:00:05.000Z 100  2.950 //   --- __  9.94 //  1.65 //  2.30 //  1.95 //   --- __   --- __  3.80 //  0.15 //   --- __  3.91 //  1.65 //   --- __   --- __   --- __  260.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //   15.0 //    --- __  261.0 //    --- __  229.8 //   43.4 //    --- __   23.4 //  46.6 //    --- __    --- __   1.1 // 3.37 // 1.84 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T01:15:05.000Z 100  2.700 //   --- __  9.58 //  2.10 //   --- __  2.10 //   --- __   --- __  3.80 //  0.40 //   --- __  3.74 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  248.5 //    --- __  225.0 //   33.1 //    --- __   17.7 //  34.0 //    --- __    --- __   0.7 // 3.55 // 2.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T01:30:05.000Z 100  2.750 //   --- __  8.93 //  1.55 //  2.40 //  1.80 //   --- __   --- __  3.65 //  0.20 //   --- __  3.58 //  1.55 //   --- __   --- __   --- __  222.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    5.0 //    --- __  292.1 //    --- __  225.6 //   94.8 //    --- __   52.7 //  76.4 //    --- __    --- __   2.0 // 3.25 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T01:45:05.000Z 100  2.650 //   --- __  9.03 //  1.85 //   --- __  1.85 //   --- __   --- __  3.50 //  0.15 //   --- __  3.42 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  259.5 //    --- __  230.8 //   40.8 //    --- __   22.3 //  35.1 //    --- __    --- __   0.8 // 3.41 // 4.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T02:00:05.000Z 100  2.650 //   --- __  8.95 //  1.85 //   --- __  1.85 //   --- __   --- __  3.40 //  0.05 //   --- __  3.28 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  262.0 //    --- __  232.3 //   42.3 //    --- __   23.2 //  36.0 //    --- __    --- __   0.8 // 3.38 // 4.75 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T02:15:05.000Z 100  2.400 //   --- __  8.91 //  1.85 //   --- __  1.85 //   --- __   --- __  3.15 //  0.05 //   --- __  3.16 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  235.5 //    --- __  218.0 //   25.0 //    --- __   13.5 //  23.7 //    --- __    --- __   0.4 // 3.71 // 2.71 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T02:30:05.000Z 100  2.300 //   --- __  8.70 //  1.80 //   --- __  1.80 //   --- __   --- __  3.15 //  0.15 //   --- __  3.05 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.9 //    --- __  211.8 //   21.6 //    --- __   11.7 //  20.6 //    --- __    --- __   0.3 // 3.78 // 2.63 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T03:00:05.000Z 100  2.100 //   --- __  7.18 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.88 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  230.4 //   42.8 //    --- __   23.9 //  35.5 //    --- __    --- __   0.6 // 3.42 // 5.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T03:15:05.000Z 100  2.100 //   --- __  7.55 //  1.85 //   --- __  1.85 //   --- __   --- __  2.95 //  0.15 //   --- __  2.81 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  246.1 //    --- __  229.0 //   24.3 //    --- __   13.1 //  24.1 //    --- __    --- __   0.3 // 3.60 // 2.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T03:30:05.000Z 100  2.050 //   --- __  7.16 //  1.80 //   --- __  1.80 //   --- __   --- __  2.85 //  0.10 //   --- __  2.75 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  274.2 //    --- __  239.0 //   50.4 //    --- __   27.8 //  41.2 //    --- __    --- __   0.6 // 3.49 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T03:45:05.000Z 100  2.000 //   --- __  6.62 //  1.85 //   --- __  1.85 //   --- __   --- __  2.85 //  0.15 //   --- __  2.69 //   --- __   --- __   --- __   --- __  310.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  279.6 //    --- __  251.3 //   39.8 //    --- __   21.2 //  41.1 //    --- __    --- __   0.5 // 3.31 // 1.99 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T04:00:05.000Z 100  2.100 //   --- __  7.40 //  1.80 //   --- __  1.80 //   --- __   --- __  2.90 //  0.10 //   --- __  2.65 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  253.4 //    --- __  235.0 //   26.2 //    --- __   14.1 //  25.7 //    --- __    --- __   0.3 // 3.52 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T04:15:05.000Z 100  2.250 //   --- __  7.86 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.05 //   --- __  2.60 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  256.2 //    --- __  228.6 //   39.5 //    --- __   21.8 //  33.4 //    --- __    --- __   0.6 // 3.49 // 4.94 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T04:30:05.000Z 100  2.100 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.00 //  0.20 //   --- __  2.56 //   --- __   --- __   --- __   --- __  225.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.7 //    --- __  211.0 //   34.0 //    --- __   18.8 //  29.0 //    --- __    --- __   0.4 // 3.65 // 4.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T04:45:05.000Z 100  2.150 //   --- __  7.55 //  1.55 //   --- __  1.55 //   --- __   --- __  3.05 //  0.20 //   --- __  2.52 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  249.2 //    --- __  222.3 //   38.4 //    --- __   21.1 //  33.1 //    --- __    --- __   0.5 // 3.51 // 4.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T05:00:05.000Z 100  2.150 //   --- __  7.66 //  1.60 //   --- __  1.60 //   --- __   --- __  3.05 //  0.20 //   --- __  2.48 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.8 //    --- __  220.3 //   35.2 //    --- __   19.5 //  29.9 //    --- __    --- __   0.5 // 3.57 // 4.78 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T05:15:05.000Z 100  2.100 //   --- __  7.44 //  1.50 //   --- __  1.50 //   --- __   --- __  2.95 //  0.15 //   --- __  2.44 //   --- __   --- __   --- __   --- __  230.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.1 //    --- __  217.2 //   38.4 //    --- __   21.0 //  33.0 //    --- __    --- __   0.5 // 3.54 // 4.43 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T05:30:05.000Z 100  2.150 //   --- __  7.14 //  1.50 //   --- __  1.50 //   --- __   --- __  3.15 //  0.30 //   --- __  2.41 //   --- __   --- __   --- __   --- __  260.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.2 //    --- __  244.0 //   41.4 //    --- __   22.4 //  37.6 //    --- __    --- __   0.6 // 3.32 // 3.27 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T05:45:05.000Z 100  2.200 //   --- __  7.38 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.30 //   --- __  2.38 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  273.8 //    --- __  248.7 //   35.6 //    --- __   19.1 //  34.1 //    --- __    --- __   0.5 // 3.36 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T06:00:05.000Z 100  2.350 //   --- __  8.21 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.40 //   --- __  2.37 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  257.0 //    --- __  233.6 //   33.1 //    --- __   17.7 //  31.6 //    --- __    --- __   0.5 // 3.49 // 2.58 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T06:15:05.000Z 100  2.650 //   --- __  8.89 //  1.60 //   --- __  1.60 //   --- __   --- __  3.60 //  0.25 //   --- __  2.36 //   --- __   --- __   --- __   --- __  250.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  267.6 //    --- __  238.9 //   40.8 //    --- __   21.8 //  37.5 //    --- __    --- __   0.8 // 3.35 // 3.04 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T06:30:05.000Z 100  2.850 //   --- __  8.58 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.25 //   --- __  2.36 //   --- __   --- __   --- __   --- __  235.0 //    --- __    --- __    --- __  110.0 //   20.0 //   50.0 //    --- __  297.7 //    --- __  238.1 //   84.0 //    --- __   45.5 //  69.3 //    --- __    --- __   1.9 // 3.01 // 5.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T06:45:05.000Z 100  2.700 //   --- __  8.56 //  1.60 //   --- __  1.60 //   --- __   --- __  3.65 //  0.25 //   --- __  2.37 //   --- __   --- __   --- __   --- __  245.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  281.3 //    --- __  238.8 //   60.1 //    --- __   32.5 //  51.1 //    --- __    --- __   1.2 // 3.17 // 4.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T07:00:05.000Z 100  2.400 //   --- __  8.23 //  1.75 //   --- __  1.75 //   --- __   --- __  3.50 //  0.40 //   --- __  2.39 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  267.7 //    --- __  244.9 //   32.4 //    --- __   17.4 //  31.1 //    --- __    --- __   0.5 // 3.43 // 2.54 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T07:15:05.000Z 100  2.400 //   --- __  7.87 //  1.55 //   --- __  1.55 //   --- __   --- __  3.15 //  0.05 //   --- __  2.42 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.0 //    --- __  254.6 //   40.3 //    --- __   21.4 //  39.8 //    --- __    --- __   0.7 // 3.28 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T07:30:05.000Z 100  3.000 //   --- __  9.42 //  1.60 //   --- __  1.60 //   --- __   --- __  3.90 //  0.20 //   --- __  2.45 //   --- __   --- __   --- __   --- __  255.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  289.9 //    --- __  249.1 //   57.8 //    --- __   30.7 //  52.5 //    --- __    --- __   1.4 // 3.14 // 3.19 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T07:45:05.000Z 100  2.400 //   --- __  8.19 //  1.55 //   --- __  1.55 //   --- __   --- __  3.45 //  0.35 //   --- __  2.48 //   --- __   --- __   --- __   --- __  300.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  286.1 //    --- __  268.1 //   25.8 //    --- __   13.4 //  32.9 //    --- __    --- __   0.5 // 3.41 // 1.06 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T08:00:05.000Z 100  3.050 //   --- __  8.61 //  1.50 //   --- __  1.50 //   --- __   --- __  4.25 //  0.50 //   --- __  2.51 //   --- __   --- __   --- __   --- __  270.0 //    --- __    --- __    --- __  110.0 //   20.0 //   20.0 //    --- __  331.8 //    --- __  269.6 //   87.8 //    --- __   46.6 //  78.7 //    --- __    --- __   2.2 // 2.82 // 3.41 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T08:15:05.000Z 100  2.900 //   --- __  8.24 //  1.60 //   --- __  1.60 //   --- __   --- __  4.15 //  0.55 //   --- __  2.53 //   --- __   --- __   --- __   --- __  311.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  338.6 //    --- __  286.9 //   73.6 //    --- __   39.0 //  71.6 //    --- __    --- __   1.7 // 2.84 // 2.36 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T08:30:05.000Z 100  2.900 //   --- __  8.36 //  1.40 //   --- __  1.40 //   --- __   --- __  3.95 //  0.35 //   --- __  2.55 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //   25.0 //    --- __  323.6 //    --- __  263.9 //   84.4 //    --- __   44.7 //  77.1 //    --- __    --- __   1.9 // 2.88 // 3.09 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T08:45:05.000Z 100  2.800 //   --- __  8.49 //  1.55 //   --- __  1.55 //   --- __   --- __  3.75 //  0.25 //   --- __  2.55 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //   30.0 //    --- __  308.2 //    --- __  268.2 //   56.9 //    --- __   30.1 //  54.9 //    --- __    --- __   1.2 // 3.03 // 2.42 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T09:00:05.000Z 100  3.150 //   --- __  9.24 //  1.55 //   --- __  1.55 //   --- __   --- __  4.05 //  0.20 //   --- __  2.54 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //   15.0 //    --- __  323.3 //    --- __  277.6 //   65.1 //    --- __   34.3 //  63.8 //    --- __    --- __   1.8 // 2.93 // 2.26 //  --- __  --- __
     BC840    40.0N   254.7E 2009-02-02T09:15:05.000Z 100  2.750 //   --- __  8.54 //  1.60 //   --- __  1.60 //   --- __   --- __  4.20 //  0.75 //   --- __  2.52 //   --- __   --- __   --- __   --- __  275.0 //    --- __    --- __    --- __  110.0 //   20.0 //   10.0 //    --- __  299.0 //    --- __  262.4 //   52.0 //    --- __   27.6 //  50.0 //    --- __    --- __   1.1 // 3.10 // 2.48 //  --- __  --- __
