  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-08-18T16:45:00.000Z  50  4.800 //   --- __ 16.34 //  1.20 //  4.60 //  3.60 //  1.20 //  1.51 //  5.40 //  0.05 //  0.10 //  5.96 //  1.55 //   --- __   --- __   --- __  247.5 //    --- __  110.0 //  102.0 //  101.2 //   11.2 //    --- __    --- __  235.7 //    --- __  180.8 //   74.8 //    --- __   41.2 //  80.1 //    --- __    --- __   5.1 // 3.40 // 1.98 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T17:00:00.000Z   0    --- __   --- __   --- __  1.70 //  5.35 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.70 //   --- __   --- __   --- __    --- __    --- __    --- __   99.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T17:15:00.000Z   0    --- __   --- __   --- __  2.00 //  4.80 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.00 //   --- __   --- __   --- __    --- __    --- __    --- __  102.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T17:30:00.000Z  50  5.500 //   --- __ 17.32 //  3.20 //  4.75 //  3.90 //   --- __   --- __  6.05 //   --- __   --- __  5.91 //  3.20 //   --- __   --- __   --- __  257.5 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  291.8 //    --- __  234.0 //   82.8 //    --- __   45.7 //  71.9 //    --- __    --- __   7.1 // 3.15 // 4.25 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T17:45:00.000Z  50  5.200 //   --- __ 17.75 //  1.35 //  4.75 //  3.60 //   --- __   --- __  5.90 //  0.15 //   --- __  5.86 //  1.35 //   --- __   --- __   --- __  262.5 //    --- __    --- __  104.0 //  110.0 //   20.0 //    --- __    --- __  264.6 //    --- __  232.9 //   45.2 //    --- __   23.9 //  45.7 //    --- __    --- __   3.4 // 3.41 // 2.06 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T18:00:00.000Z 100  5.200 //   --- __ 17.12 //  1.70 //   --- __  1.70 //   --- __   --- __  5.75 //   --- __   --- __  5.79 //   --- __   --- __   --- __   --- __  226.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  273.5 //    --- __  231.3 //   59.9 //    --- __   31.7 //  55.9 //    --- __    --- __   4.4 // 3.29 // 2.78 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T18:15:00.000Z 100  5.450 //   --- __ 19.44 //  1.50 //  2.40 //  2.40 //   --- __   --- __  6.00 //   --- __   --- __  5.70 //  1.50 //   --- __   --- __   --- __  227.5 //    --- __    --- __  103.0 //  110.0 //   20.0 //    --- __    --- __  250.7 //    --- __  224.8 //   36.9 //    --- __   19.6 //  34.2 //    --- __    --- __   3.0 // 3.57 // 2.88 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T18:30:00.000Z 100  5.150 //   --- __ 18.97 //  2.65 //   --- __  2.65 //   --- __   --- __  5.85 //  0.15 //   --- __  5.60 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  241.0 //    --- __  216.9 //   34.3 //    --- __   18.3 //  31.3 //    --- __    --- __   2.5 // 3.68 // 3.12 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T18:45:00.000Z 100  5.200 //   --- __ 18.78 //  2.40 //  3.55 //  2.40 //   --- __   --- __  5.90 //  0.15 //   --- __  5.49 //  2.90 //   --- __   --- __   --- __  212.5 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  242.3 //    --- __  213.3 //   41.1 //    --- __   22.0 //  36.7 //    --- __    --- __   3.0 // 3.61 // 3.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T19:00:00.000Z 100  4.600 //   --- __ 18.93 //  1.70 //  4.30 //  2.70 //   --- __   --- __  5.15 //   --- __   --- __  5.37 //  1.70 //   --- __   --- __   --- __  218.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  216.6 //    --- __  207.5 //   13.4 //    --- __   10.6 //  15.0 //    --- __    --- __   1.1 // 4.11 // 1.34 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T19:15:00.000Z 100  5.200 //   --- __ 21.06 //  1.80 //  4.35 //  2.90 //   --- __   --- __  5.75 //   --- __   --- __  5.24 //  1.80 //   --- __   --- __   --- __  224.5 //    --- __    --- __  106.0 //  110.0 //   20.0 //    --- __    --- __  224.3 //    --- __  214.9 //   14.1 //    --- __   10.6 //  15.9 //    --- __    --- __   1.4 // 4.05 // 1.29 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T19:30:00.000Z 100  4.200 //   --- __ 13.66 //  2.00 //  3.55 //  2.55 //   --- __   --- __  4.80 //  0.05 //   --- __  5.11 //  2.00 //   --- __   --- __   --- __  241.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  284.4 //    --- __  242.1 //   59.7 //    --- __   32.9 //  49.9 //    --- __    --- __   2.9 // 3.25 // 5.52 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T19:45:00.000Z 100  4.450 //   --- __ 18.31 //  2.20 //  4.90 //  2.20 //   --- __   --- __  5.00 //   --- __   --- __  4.99 //  2.95 //   --- __   --- __   --- __  219.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  218.4 //    --- __  210.0 //   12.5 //    --- __   10.6 //  14.1 //    --- __    --- __   1.0 // 4.11 // 1.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T20:00:00.000Z 100  3.750 //   --- __ 11.72 //  1.50 //  3.60 //  2.45 //   --- __   --- __  4.30 //   --- __   --- __  4.86 //  1.50 //   --- __   --- __   --- __  300.0 //    --- __    --- __  107.0 //  110.0 //   20.0 //    --- __    --- __  308.4 //    --- __  271.2 //   53.5 //    --- __   28.0 //  53.4 //    --- __    --- __   2.1 // 3.13 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T20:15:00.000Z 100  3.550 //   --- __ 14.44 //  1.75 //   --- __  1.75 //   --- __   --- __  4.10 //   --- __   --- __  4.73 //   --- __   --- __   --- __   --- __  216.3 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  206.1 //   21.2 //    --- __   11.8 //  18.8 //    --- __    --- __   0.8 // 4.07 // 3.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T20:30:00.000Z 100  3.750 //   --- __ 12.65 //  1.70 //   --- __  1.70 //   --- __   --- __  4.65 //  0.35 //   --- __  4.61 //   --- __   --- __   --- __   --- __  226.3 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  266.1 //    --- __  227.4 //   54.9 //    --- __   29.4 //  48.9 //    --- __    --- __   2.1 // 3.37 // 3.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T20:45:00.000Z 100  3.800 //   --- __ 12.95 //  1.60 //  1.85 //  1.80 //   --- __   --- __  4.55 //  0.20 //   --- __  4.49 //  1.60 //   --- __   --- __   --- __  260.0 //    --- __    --- __  110.0 //  110.0 //   20.0 //   10.0 //    --- __  276.4 //    --- __  251.4 //   35.9 //    --- __   19.0 //  34.9 //    --- __    --- __   1.4 // 3.41 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T21:00:00.000Z 100  3.950 //   --- __ 11.72 //  1.85 //  2.05 //  2.05 //   --- __   --- __  4.50 //   --- __   --- __  4.37 //  1.85 //   --- __   --- __   --- __  287.5 //    --- __    --- __  107.0 //  110.0 //   20.0 //    2.5 //    --- __  328.2 //    --- __  276.5 //   73.6 //    --- __   39.3 //  67.8 //    --- __    --- __   3.2 // 2.97 // 2.99 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T21:15:00.000Z 100  3.650 //   --- __ 13.61 //  2.40 //   --- __  2.40 //   --- __   --- __  4.25 //  0.05 //   --- __  4.26 //   --- __   --- __   --- __   --- __  231.0 //    --- __    --- __    --- __  110.0 //   20.0 //    5.0 //    --- __  240.7 //    --- __  220.7 //   28.5 //    --- __   15.3 //  26.7 //    --- __    --- __   1.1 // 3.73 // 2.79 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T21:30:00.000Z 100  3.150 //   --- __ 11.87 //  1.60 //   --- __  1.60 //   --- __   --- __  4.00 //  0.30 //   --- __  4.16 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  224.7 //    --- __  197.3 //   38.8 //    --- __   20.9 //  34.3 //    --- __    --- __   1.1 // 3.77 // 3.74 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T21:45:00.000Z 100  2.800 //   --- __ 10.82 //  1.75 //   --- __  1.75 //   --- __   --- __  3.70 //  0.35 //   --- __  4.06 //   --- __   --- __   --- __   --- __  218.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  226.4 //    --- __  208.4 //   25.7 //    --- __   13.8 //  24.3 //    --- __    --- __   0.6 // 3.86 // 2.73 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T22:00:00.000Z 100  2.950 //   --- __  9.36 //  1.80 //   --- __  1.80 //   --- __   --- __  3.85 //  0.35 //   --- __  3.97 //   --- __   --- __   --- __   --- __  282.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  297.7 //    --- __  262.8 //   49.8 //    --- __   26.4 //  48.7 //    --- __    --- __   1.2 // 3.17 // 2.31 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T22:15:00.000Z 100  3.150 //   --- __ 10.19 //  1.60 //   --- __  1.60 //   --- __   --- __  3.95 //  0.25 //   --- __  3.88 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  290.0 //    --- __  251.8 //   54.3 //    --- __   29.2 //  48.9 //    --- __    --- __   1.5 // 3.23 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T22:30:00.000Z 100  3.150 //   --- __ 10.41 //  1.85 //   --- __  1.85 //   --- __   --- __  4.00 //  0.30 //   --- __  3.80 //   --- __   --- __   --- __   --- __  265.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  285.1 //    --- __  253.1 //   45.6 //    --- __   24.4 //  42.6 //    --- __    --- __   1.3 // 3.30 // 2.82 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T22:45:00.000Z 100  3.150 //   --- __  9.97 //  1.75 //   --- __  1.75 //   --- __   --- __  4.05 //  0.35 //   --- __  3.73 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    7.5 //    --- __  296.4 //    --- __  253.1 //   61.3 //    --- __   33.1 //  53.8 //    --- __    --- __   1.7 // 3.17 // 3.91 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T23:00:00.000Z 100  3.150 //   --- __ 10.01 //  1.55 //   --- __  1.55 //   --- __   --- __  4.00 //  0.30 //   --- __  3.66 //   --- __   --- __   --- __   --- __  253.8 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.4 //    --- __  249.7 //   62.0 //    --- __   33.2 //  55.8 //    --- __    --- __   1.7 // 3.18 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T23:15:00.000Z 100  3.100 //   --- __  9.72 //  1.60 //   --- __  1.60 //   --- __   --- __  4.10 //  0.45 //   --- __  3.59 //   --- __   --- __   --- __   --- __  262.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  257.4 //   62.6 //    --- __   33.6 //  56.4 //    --- __    --- __   1.7 // 3.13 // 3.37 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T23:30:00.000Z 100  2.800 //   --- __  9.32 //  1.75 //   --- __  1.75 //   --- __   --- __  3.90 //  0.55 //   --- __  3.52 //   --- __   --- __   --- __   --- __  277.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  283.5 //    --- __  256.9 //   38.0 //    --- __   19.8 //  39.4 //    --- __    --- __   0.8 // 3.33 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-18T23:45:00.000Z 100  3.700 //   --- __  9.80 //  1.65 //  2.15 //  2.10 //   --- __   --- __  4.25 //   --- __   --- __  3.46 //  1.65 //   --- __   --- __   --- __  296.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  381.7 //    --- __  293.2 //  125.1 //    --- __   67.6 // 108.7 //    --- __    --- __   4.7 // 2.65 // 4.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-08-19T00:00:00.000Z 100  3.200 //   --- __ 10.27 //  2.40 //   --- __  2.40 //   --- __   --- __  3.75 //   --- __   --- __  3.39 //   --- __   --- __   --- __   --- __  290.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.9 //    --- __  260.7 //   47.5 //    --- __   25.3 //  46.3 //    --- __    --- __   1.4 // 3.21 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T00:00:05.000Z 100  4.425 //   --- __ 15.28 //  1.50 //  2.95 //  2.85 //  1.50 //  2.71 //  5.15 //  0.05 //  0.25 //  4.97 //  2.75 //   --- __   --- __   --- __  221.0 //    --- __   95.0 //  105.0 //   98.2 //    8.0 //    5.0 //    --- __  202.9 //    --- __  138.6 //   70.3 //    --- __   44.4 //  93.6 //    --- __    --- __   4.8 // 3.47 // 1.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T00:15:05.000Z 100  4.350 //   --- __ 13.68 //  1.50 //  3.40 //  3.25 //  1.50 //  2.36 //  5.05 //   --- __  0.45 //  4.98 //  2.40 //   --- __   --- __   --- __  292.0 //    --- __   95.0 //  100.0 //   95.8 //    5.9 //    --- __    --- __  230.7 //    --- __  150.7 //   84.9 //    --- __   53.6 // 110.4 //    --- __    --- __   5.6 // 3.15 // 1.48 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T00:30:05.000Z 100  4.475 //   --- __ 15.04 //  1.50 //  2.40 //  2.05 //  1.50 //  2.01 //  5.25 //  0.10 //  0.05 //  4.98 //  1.50 //   --- __   --- __   --- __  196.0 //    --- __   90.0 //   90.0 //   91.0 //    7.6 //    --- __    --- __  222.0 //    --- __  162.8 //   65.0 //    --- __   40.8 //  96.5 //    --- __    --- __   4.6 // 3.38 // 1.15 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T00:45:05.000Z 100  4.151 //   --- __ 15.36 //  1.40 //  2.15 //  2.40 //  1.40 //  2.16 //  4.85 //   --- __  0.10 //  4.98 //  1.40 //   --- __   --- __   --- __  263.0 //    --- __  100.0 //  100.0 //  105.8 //   20.3 //    --- __    --- __  219.2 //    --- __  178.9 //   44.5 //    --- __   31.7 //  76.4 //    --- __    --- __   3.3 // 3.70 // 1.03 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T01:00:05.000Z 100  4.150 //   --- __ 13.30 //  1.40 //  2.40 //  2.25 //  1.40 //  1.86 //  5.05 //  0.20 //  0.10 //  4.95 //  1.90 //   --- __   --- __   --- __  267.0 //    --- __  105.0 //  123.0 //  104.2 //   14.7 //    --- __    --- __  252.0 //    --- __  191.9 //   76.3 //    --- __   46.4 //  87.5 //    --- __    --- __   4.5 // 3.20 // 1.86 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T01:15:05.000Z 100  4.375 //  3.02 // 14.06 //  1.45 //  2.20 //  2.00 //  1.45 //  1.96 //  5.10 //  0.05 //  0.10 //  4.92 //  2.00 //   --- __   --- __   --- __  231.0 //  260.0 //  100.0 //  130.0 //  102.6 //   12.4 //    5.0 //    --- __  243.2 //  182.4 //  184.4 //   70.4 //   31.1 //   44.8 //  86.9 //    --- __    --- __   4.7 // 3.23 // 1.83 // 0.50 //  --- __
     BC840    40.0N   254.7E 2009-08-18T01:30:05.000Z 100  4.475 //   --- __ 14.16 //  1.60 //  1.75 //  1.85 //  1.60 //  1.76 //  5.15 //   --- __  0.15 //  4.86 //  1.60 //   --- __   --- __   --- __  247.0 //    --- __  120.0 //  120.0 //   98.9 //    8.9 //    --- __    --- __  268.4 //    --- __  199.3 //   97.8 //    --- __   55.6 //  88.8 //    --- __    --- __   6.0 // 3.18 // 3.38 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T01:45:05.000Z 100  4.700 //   --- __ 15.96 //  1.80 //   --- __  1.80 //   --- __   --- __  5.40 //   --- __   --- __  4.80 //   --- __   --- __   --- __   --- __  252.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.5 //    --- __  221.3 //   45.9 //    --- __   26.0 //  57.2 //    --- __    --- __   3.3 // 3.40 // 1.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T02:00:05.000Z 100  4.750 //   --- __ 16.76 //  1.60 //   --- __  1.60 //   --- __   --- __  5.70 //  0.25 //   --- __  4.71 //   --- __   --- __   --- __   --- __  222.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  208.4 //   43.8 //    --- __   23.8 //  43.9 //    --- __    --- __   2.9 // 3.53 // 2.24 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T02:15:05.000Z  50  4.750 //   --- __ 15.50 //  1.50 //  2.20 //  1.90 //   --- __   --- __  5.60 //  0.15 //   --- __  4.61 //  1.50 //   --- __   --- __   --- __  225.0 //    --- __    --- __  105.0 //  110.0 //   20.0 //    --- __    --- __  268.2 //    --- __  223.4 //   63.7 //    --- __   34.5 //  58.0 //    --- __    --- __   4.0 // 3.26 // 3.28 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T02:30:05.000Z 100  4.900 //   --- __ 16.23 //  1.50 //  1.80 //  4.30 //   --- __   --- __  5.75 //  0.15 //   --- __  4.51 //  1.50 //   --- __   --- __   --- __  300.0 //    --- __    --- __  125.0 //  110.0 //   20.0 //    --- __    --- __  272.3 //    --- __  239.4 //   46.9 //    --- __   24.5 //  48.4 //    --- __    --- __   3.1 // 3.31 // 1.90 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T02:45:05.000Z 100  4.950 //   --- __ 17.01 //  1.70 //   --- __  1.70 //   --- __   --- __  5.65 //   --- __   --- __  4.39 //   --- __   --- __   --- __   --- __  221.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  254.0 //    --- __  222.9 //   44.3 //    --- __   23.3 //  42.5 //    --- __    --- __   3.0 // 3.43 // 2.44 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T03:00:05.000Z 100  5.100 //   --- __ 18.04 //  1.50 //  1.90 //  1.65 //   --- __   --- __  5.90 //  0.10 //   --- __  4.28 //  1.50 //   --- __   --- __   --- __  207.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  276.1 //    --- __  222.7 //   82.9 //    --- __   40.0 //  73.8 //    --- __    --- __   5.4 // 3.54 // 2.35 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T03:15:05.000Z 100  4.150 //   --- __ 15.30 //  1.35 //  1.80 //  1.65 //   --- __   --- __  4.95 //  0.10 //   --- __  4.16 //  1.35 //   --- __   --- __   --- __  205.0 //    --- __    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  230.7 //    --- __  206.5 //   34.5 //    --- __   18.1 //  33.4 //    --- __    --- __   1.6 // 3.69 // 2.34 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T03:30:05.000Z 100  3.850 //   --- __ 13.57 //  1.40 //   --- __  1.40 //   --- __   --- __  4.65 //  0.10 //   --- __  4.04 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  239.6 //    --- __  208.6 //   44.1 //    --- __   23.2 //  41.7 //    --- __    --- __   1.8 // 3.53 // 2.59 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T03:45:05.000Z 100  3.400 //   --- __ 11.38 //  1.70 //   --- __  1.70 //   --- __   --- __  4.25 //  0.15 //   --- __  3.93 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  255.4 //    --- __  215.5 //   56.3 //    --- __   30.0 //  49.9 //    --- __    --- __   1.8 // 3.35 // 3.62 //  --- __  --- __
     BC840    40.0N   254.7E 2009-08-18T04:00:05.000Z 100  3.200 //   --- __ 10.60 //  1.65 //   --- __  1.65 //   --- __   --- __  4.25 //  0.35 //   --- __  3.83 //   --- __   --- __   --- __   --- __  220.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  260.1 //    --- __  219.8 //   56.8 //    --- __   30.4 //  50.0 //    --- __    --- __   1.6 // 3.31 // 3.78 //  --- __  --- __
