  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AN438   37.39N  126.95E 2009-07-31T19:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.37 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T19:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.38 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T19:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.42 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T19:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.47 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T20:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.54 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T20:23:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.63 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T20:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.75 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T20:45:00.000Z  70  3.325 //   --- __ 11.64 //  3.10 //   --- __  3.10 //   --- __   --- __  3.97 //   --- __   --- __  3.69 //   --- __   --- __   --- __   --- __  285.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.3 //    --- __  181.2 //   62.3 //    --- __   34.6 //  66.3 //    --- __    --- __   2.1 // 3.50 // 2.08 //  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T20:53:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.87 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:08:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.01 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:23:00.000Z  75    --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  4.16 //  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:30:00.000Z  70  7.525 //   --- __ 30.97 //  3.63 //   --- __  3.63 //   --- __   --- __  8.18 //   --- __   --- __  4.11 //   --- __   --- __   --- __   --- __  215.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  199.3 //    --- __  181.7 //   23.3 //    --- __   13.8 //  35.9 //    --- __    --- __   4.7 // 4.11 // 1.00 //  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:38:00.000Z  75    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.31 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:45:00.000Z  70  4.325 //   --- __ 11.40 //  4.07 //   --- __  4.07 //   --- __   --- __  4.97 //   --- __   --- __  4.26 //   --- __   --- __   --- __   --- __  471.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  189.4 //  160.0 //    --- __   89.7 // 176.2 //    --- __    --- __   8.9 // 2.64 // 2.05 //  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T21:53:00.000Z  75  4.200 //   --- __ 11.47 //  3.00 //  3.40 //  4.05 //   --- __   --- __  5.05 //  0.05 //   --- __  4.49 //  3.00 //   --- __   --- __   --- __  465.0 //  465.0 //    --- __  115.0 //  110.0 //   20.0 //    --- __    --- __  256.1 //    --- __  167.3 //  111.9 //    --- __   63.1 // 138.4 //    --- __    --- __   --- __ 2.73 // 1.63 //  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T22:08:00.000Z   0    --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __   --- __  4.60 //   --- __   --- __   --- __   --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T22:15:00.000Z  70  3.675 //   --- __ 14.19 //  3.30 //   --- __  3.30 //   --- __   --- __  4.32 //   --- __   --- __  4.54 //   --- __   --- __   --- __   --- __  238.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  177.6 //    --- __  135.9 //   47.8 //    --- __   28.4 //  65.2 //    --- __    --- __   2.3 // 3.86 // 1.54 //  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T22:23:00.000Z  75    --- __   --- __   --- __   --- __  5.20 //   --- __   --- __   --- __   --- __   --- __   --- __  4.73 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T22:38:00.000Z  75    --- __   --- __   --- __   --- __  5.45 //   --- __   --- __   --- __   --- __   --- __   --- __  4.84 //  3.25 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T22:53:00.000Z   0    --- __   --- __   --- __   --- __  3.80 //   --- __   --- __   --- __   --- __   --- __   --- __  4.93 //  3.05 //   --- __   --- __   --- __    --- __    --- __    --- __  115.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T23:08:00.000Z  75    --- __   --- __   --- __   --- __  7.00 //   --- __   --- __   --- __   --- __   --- __   --- __  4.99 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T23:23:00.000Z  75    --- __   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __  5.04 //  3.00 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T23:38:00.000Z  75    --- __   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __  5.06 //  3.65 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T23:45:00.000Z   0    --- __   --- __   --- __  3.95 //  6.05 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.95 //   --- __   --- __   --- __    --- __    --- __    --- __  100.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AN438   37.39N  126.95E 2009-07-31T23:53:00.000Z  75    --- __   --- __   --- __   --- __  5.90 //   --- __   --- __   --- __   --- __   --- __   --- __  5.06 //  3.35 //   --- __   --- __   --- __    --- __    --- __    --- __  110.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T00:00:00.000Z 100  2.950 //   --- __  9.46 //  1.85 //  2.25 //  2.00 //   --- __   --- __  3.65 //  0.15 //   --- __  3.52 //  1.85 //   --- __   --- __   --- __  273.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  294.1 //    --- __  256.0 //   54.4 //    --- __   29.5 //  49.1 //    --- __    --- __   1.3 // 3.21 // 3.38 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T00:15:00.000Z 100  2.950 //   --- __  9.46 //  1.75 //   --- __  1.75 //   --- __   --- __  3.65 //  0.15 //   --- __  3.44 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.5 //    --- __  250.1 //   58.7 //    --- __   31.9 //  50.7 //    --- __    --- __   1.4 // 3.21 // 4.30 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T00:30:00.000Z   0    --- __   --- __   --- __  1.65 //  2.55 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T00:45:00.000Z   0    --- __   --- __   --- __  2.05 //  2.85 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  2.05 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T01:00:00.000Z 100  2.550 //   --- __  7.98 //  1.65 //   --- __  1.65 //   --- __   --- __  3.10 //   --- __   --- __  3.30 //   --- __   --- __   --- __   --- __  298.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.6 //    --- __  265.6 //   52.7 //    --- __   27.6 //  54.9 //    --- __    --- __   1.0 // 3.13 // 1.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T01:15:00.000Z 100  2.500 //   --- __  7.75 //  1.60 //   --- __  1.60 //   --- __   --- __  3.20 //  0.15 //   --- __  3.28 //   --- __   --- __   --- __   --- __  292.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  302.9 //    --- __  263.1 //   56.6 //    --- __   29.9 //  57.5 //    --- __    --- __   1.0 // 3.10 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T01:30:00.000Z 100  2.500 //   --- __  7.75 //  1.35 //  2.35 //  2.10 //   --- __   --- __  3.20 //  0.15 //   --- __  3.27 //  1.35 //   --- __   --- __   --- __  330.0 //    --- __    --- __  101.0 //  110.0 //   20.0 //    --- __    --- __  305.9 //    --- __  264.5 //   58.8 //    --- __   31.1 //  60.1 //    --- __    --- __   1.0 // 3.10 // 2.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T01:45:00.000Z   0    --- __   --- __   --- __  1.30 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.30 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T02:00:00.000Z 100  4.300 //   --- __ 18.12 //  1.50 //  3.30 //  2.00 //   --- __   --- __  4.85 //   --- __   --- __  3.28 //  1.50 //   --- __   --- __   --- __  204.5 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  206.4 //    --- __  197.4 //   13.3 //    --- __   10.6 //  14.3 //    --- __    --- __   0.9 // 4.21 // 1.56 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T02:15:00.000Z   0  6.900 //   --- __ 29.73 //  3.45 //  4.95 //  3.45 //   --- __   --- __  7.45 //   --- __   --- __  3.30 //  3.45 //   --- __   --- __   --- __  199.5 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  200.2 //    --- __  192.6 //   11.4 //    --- __   10.7 //  12.5 //    --- __    --- __   2.3 // 4.31 // 1.41 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T02:30:00.000Z   0    --- __   --- __   --- __  1.75 //  5.25 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.75 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T02:45:00.000Z   0    --- __   --- __   --- __  1.55 //  3.75 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.55 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T03:00:00.000Z 100  3.350 //   --- __ 14.15 //  1.60 //  4.10 //  1.60 //   --- __   --- __  3.90 //   --- __   --- __  3.41 //  3.50 //   --- __   --- __   --- __  197.0 //    --- __    --- __   96.0 //  110.0 //   20.0 //    --- __    --- __  198.8 //    --- __  187.6 //   15.8 //    --- __   10.7 //  16.8 //    --- __    --- __   0.7 // 4.22 // 1.93 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T03:15:00.000Z 100  3.850 //   --- __ 16.60 //  1.65 //  3.00 //  1.70 //   --- __   --- __  4.40 //   --- __   --- __  3.48 //  1.65 //   --- __   --- __   --- __  202.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  197.9 //    --- __  190.2 //   10.7 //    --- __   10.7 //  12.7 //    --- __    --- __   0.8 // 4.31 // 1.50 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T03:30:00.000Z  50  6.250 //   --- __ 26.58 //  1.35 //  3.60 //  3.70 //   --- __   --- __  6.80 //   --- __   --- __  3.57 //  1.35 //   --- __   --- __   --- __  208.0 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  197.3 //    --- __  184.0 //   18.4 //    --- __   10.7 //  24.7 //    --- __    --- __   2.4 // 4.25 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-07-31T03:45:00.000Z  50  4.150 //   --- __ 17.92 //  0.95 //  4.35 //  2.90 //  0.95 //  1.71 //  4.70 //   --- __  4.60 //  3.67 //  1.75 //   --- __   --- __   --- __  197.0 //    --- __   95.0 //   97.0 //   99.6 //    9.8 //    --- __    --- __  177.0 //    --- __  157.1 //   22.5 //    --- __   14.0 //  36.5 //    --- __    --- __   1.6 // 4.32 // 1.00 //  --- __  --- __
