  stations      lat      lon Time                     CS   foF2 QD  foF1 QD  MUFD QD  fmin QD  foEs QD fminF QD fminE QD   foE QD   fxI QD    FF QD    FE QD foF2p QD minEs QD  foEa QD   foP QD  fbEs QD     hF QD    hF2 QD     hE QD    hEs QD    hmE QD     yE QD     QF QD     QE QD   hmF2 QD   hmF1 QD halfNm QD    yF2 QD    yF1 QD caleF2 QD    B0 QD    hEa QD     hP QD   TEC QD   MD QD   B1 QD   D1 QD peEs QD
     AT138    38.0N    23.5E 2009-10-11T12:30:00.000Z  70  7.450 //   --- __ 24.50 //  3.05 //  3.65 //  4.60 //   --- __   --- __  8.00 //   --- __   --- __  7.06 //  3.05 //   --- __   --- __   --- __  262.5 //    --- __    --- __  124.0 //  110.0 //   20.0 //    --- __    --- __  245.2 //    --- __  183.5 //   79.1 //    --- __   46.5 //  87.1 //    --- __    --- __  14.0 // 3.29 // 1.87 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T12:45:00.000Z  70  7.450 //   --- __ 26.52 //  2.95 //  3.70 //  5.00 //  2.95 //  3.11 //  8.10 //  0.10 //  0.70 //  7.05 //  3.15 //   --- __   --- __   --- __  253.5 //    --- __  130.0 //  120.0 //  104.1 //   13.7 //    --- __    --- __  216.2 //    --- __  165.2 //   59.0 //    --- __   36.4 //  87.0 //    --- __    --- __  11.2 // 3.56 // 1.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T13:00:00.000Z  70  6.950 //   --- __ 25.81 //  2.85 //  3.90 //  4.45 //  2.85 //  3.01 //  7.50 //   --- __  0.05 //  7.02 //  3.05 //   --- __   --- __   --- __  247.0 //    --- __  130.0 //  115.0 //  105.5 //   15.2 //    --- __    --- __  207.5 //    --- __  166.1 //   44.9 //    --- __   29.7 //  77.0 //    --- __    --- __   8.2 // 3.71 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T13:15:00.000Z  70  7.450 //   --- __ 26.57 //  2.80 //  3.30 //  3.75 //   --- __   --- __  8.00 //   --- __   --- __  6.99 //  2.80 //   --- __   --- __   --- __  238.5 //    --- __    --- __  117.0 //  110.0 //   20.0 //    --- __    --- __  226.2 //    --- __  186.7 //   51.6 //    --- __   31.3 //  66.7 //    --- __    --- __   9.8 // 3.57 // 1.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T13:30:00.000Z 100  6.675 //  3.72 // 25.30 //  2.75 //  3.35 //  3.40 //   --- __   --- __  7.25 //  0.05 //   --- __  6.93 //  2.75 //   --- __   --- __   --- __  235.0 //  238.5 //    --- __  112.0 //  110.0 //   20.0 //    --- __    --- __  218.2 //  179.2 //  194.1 //   28.4 //   20.9 //   20.0 //  42.0 //    --- __    --- __   5.3 // 3.81 // 1.27 // 0.50 //  --- __
     AT138    38.0N    23.5E 2009-10-11T13:45:00.000Z  70  6.550 //   --- __ 24.79 //  1.70 //  3.25 //  3.90 //  1.70 //  2.51 //  7.10 //   --- __  0.05 //  6.87 //  2.55 //   --- __   --- __   --- __  226.0 //    --- __  110.0 //  109.0 //  106.6 //   16.2 //    --- __    --- __  205.8 //    --- __  169.7 //   44.6 //    --- __   27.5 //  65.4 //    --- __    --- __   6.7 // 3.78 // 1.14 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T14:00:00.000Z 100  6.100 //   --- __ 22.15 //  2.45 //  3.20 //  3.45 //  2.45 //  2.71 //  6.65 //   --- __   --- __  6.78 //  2.75 //   --- __   --- __   --- __  227.5 //    --- __  115.0 //  106.0 //  106.0 //   15.7 //    --- __    --- __  213.3 //    --- __  168.8 //   57.2 //    --- __   34.7 //  70.4 //    --- __    --- __   7.2 // 3.63 // 1.65 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T14:15:00.000Z 100  6.000 //   --- __ 22.04 //  1.75 //  3.55 //  3.55 //  1.75 //  2.66 //  6.55 //   --- __  1.90 //  6.68 //  2.70 //   --- __   --- __   --- __  236.0 //    --- __  105.0 //  105.0 //  103.3 //   13.0 //    --- __    --- __  210.1 //    --- __  168.7 //   49.6 //    --- __   31.5 //  73.4 //    --- __    --- __   6.5 // 3.67 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T14:30:00.000Z  50  6.350 //   --- __ 22.76 //  1.60 //  4.40 //  4.30 //  1.60 //  2.56 //  6.90 //   --- __  3.05 //  6.57 //  2.60 //   --- __   --- __   --- __  232.5 //    --- __   97.5 //  102.0 //  106.1 //   15.8 //    --- __    --- __  215.3 //    --- __  166.2 //   62.3 //    --- __   36.2 //  77.8 //    --- __    --- __   8.1 // 3.59 // 1.54 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T14:45:00.000Z  50  6.550 //   --- __ 24.15 //  2.10 //  5.55 //  3.15 //   --- __   --- __  7.10 //   --- __   --- __  6.43 //  2.10 //   --- __   --- __   --- __  214.5 //    --- __    --- __   95.0 //  110.0 //   20.0 //    --- __    --- __  217.3 //    --- __  180.5 //   50.0 //    --- __   28.7 //  58.1 //    --- __    --- __   6.8 // 3.69 // 1.67 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T15:00:00.000Z  70  6.500 //   --- __ 24.72 //  3.65 //   --- __  3.65 //   --- __   --- __  7.10 //  0.05 //   --- __  6.28 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  209.3 //    --- __  177.7 //   42.3 //    --- __   24.1 //  51.9 //    --- __    --- __   5.7 // 3.80 // 1.45 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T15:15:00.000Z  50  6.750 //   --- __ 28.38 //  4.05 //  5.30 //  4.05 //   --- __   --- __  7.30 //   --- __   --- __  6.12 //  4.65 //   --- __   --- __   --- __  212.0 //    --- __    --- __  102.0 //  110.0 //   20.0 //    --- __    --- __  193.0 //    --- __  175.5 //   22.5 //    --- __   12.8 //  34.3 //    --- __    --- __   3.5 // 4.20 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T15:30:00.000Z  50  5.900 //   --- __ 22.99 //  2.45 //  4.30 //  4.05 //   --- __   --- __  6.45 //   --- __   --- __  5.94 //  2.45 //   --- __   --- __   --- __  222.5 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  206.0 //    --- __  179.6 //   34.6 //    --- __   18.8 //  44.9 //    --- __    --- __   3.8 // 3.90 // 1.19 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T15:45:00.000Z  50  5.150 //   --- __ 14.51 //  4.00 //  6.60 //  4.00 //   --- __   --- __  5.70 //   --- __   --- __  5.75 //  5.15 //   --- __   --- __   --- __  441.0 //    --- __    --- __   98.0 //  110.0 //   20.0 //    --- __    --- __  326.6 //    --- __  251.0 //   95.9 //    --- __   49.7 // 131.7 //    --- __    --- __   7.4 // 2.82 // 1.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T16:00:00.000Z  50  5.500 //   --- __ 15.01 //  2.75 //  4.80 //  4.60 //   --- __   --- __  6.05 //   --- __   --- __  5.54 //  2.75 //   --- __   --- __   --- __  442.0 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  345.6 //    --- __  274.5 //   96.8 //    --- __   49.3 // 126.1 //    --- __    --- __   8.2 // 2.73 // 1.07 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T16:15:00.000Z   0    --- __   --- __   --- __  3.90 //  5.70 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  3.90 //   --- __   --- __   --- __    --- __    --- __    --- __   95.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T16:30:00.000Z 100  5.800 //   --- __ 24.50 //  2.65 //  4.10 //  2.65 //   --- __   --- __  6.35 //   --- __   --- __  5.11 //  3.10 //   --- __   --- __   --- __  207.0 //    --- __    --- __   99.0 //  110.0 //   20.0 //    --- __    --- __  208.0 //    --- __  199.6 //   12.3 //    --- __   10.7 //  14.5 //    --- __    --- __   1.7 // 4.22 // 1.22 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T16:45:00.000Z 100  4.350 //   --- __ 16.89 //  2.70 //   --- __  2.70 //   --- __   --- __  5.05 //  0.15 //   --- __  4.88 //   --- __   --- __   --- __   --- __  202.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  218.3 //    --- __  196.9 //   30.5 //    --- __   16.7 //  26.3 //    --- __    --- __   1.6 // 3.88 // 4.35 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T17:00:00.000Z 100  3.550 //   --- __ 13.86 //  2.60 //   --- __  2.60 //   --- __   --- __  4.20 //  0.10 //   --- __  4.64 //   --- __   --- __   --- __   --- __  207.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  240.0 //    --- __  200.2 //   56.0 //    --- __   31.2 //  45.4 //    --- __    --- __   2.0 // 3.90 // 6.00 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T17:15:00.000Z 100  2.950 //   --- __  8.33 //  2.60 //   --- __  2.60 //   --- __   --- __  3.50 //   --- __   --- __  4.41 //   --- __   --- __   --- __   --- __  400.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  345.3 //    --- __  290.3 //   78.6 //    --- __   40.8 //  81.7 //    --- __    --- __   1.9 // 2.82 // 1.84 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T17:30:00.000Z   0    --- __   --- __   --- __  1.65 //  2.10 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.65 //   --- __   --- __   --- __    --- __    --- __    --- __  105.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T18:00:00.000Z 100  3.350 //   --- __ 10.95 //  1.70 //   --- __  1.70 //   --- __   --- __  4.00 //  0.10 //   --- __  3.75 //   --- __   --- __   --- __   --- __  232.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  277.0 //    --- __  232.2 //   63.3 //    --- __   34.1 //  54.9 //    --- __    --- __   2.0 // 3.27 // 4.17 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T18:15:00.000Z 100  3.200 //   --- __  9.89 //  1.70 //   --- __  1.70 //   --- __   --- __  3.85 //  0.10 //   --- __  3.56 //   --- __   --- __   --- __   --- __  236.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  299.4 //    --- __  239.1 //   85.0 //    --- __   46.0 //  71.9 //    --- __    --- __   2.4 // 3.09 // 4.86 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T18:45:00.000Z 100  3.300 //   --- __ 10.18 //  3.10 //   --- __  3.10 //   --- __   --- __  3.85 //   --- __   --- __  3.22 //   --- __   --- __   --- __   --- __  360.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  311.5 //    --- __  273.3 //   54.8 //    --- __   28.8 //  55.2 //    --- __    --- __   1.7 // 3.08 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T19:00:00.000Z 100  3.300 //   --- __ 10.55 //  3.00 //   --- __  3.00 //   --- __   --- __  3.90 //  0.05 //   --- __  3.09 //   --- __   --- __   --- __   --- __  332.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.0 //    --- __  266.7 //   47.7 //    --- __   25.0 //  48.1 //    --- __    --- __   1.5 // 3.20 // 2.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T19:15:00.000Z 100  3.550 //   --- __ 11.15 //  1.70 //   --- __  1.70 //   --- __   --- __  4.10 //   --- __   --- __  2.96 //   --- __   --- __   --- __   --- __  258.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.1 //    --- __  255.4 //   63.4 //    --- __   34.0 //  57.0 //    --- __    --- __   2.2 // 3.14 // 3.40 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T19:30:00.000Z 100  3.450 //   --- __ 10.77 //  1.80 //   --- __  1.80 //   --- __   --- __  4.10 //  0.10 //   --- __  2.86 //   --- __   --- __   --- __   --- __  257.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  301.5 //    --- __  254.7 //   66.2 //    --- __   35.7 //  57.8 //    --- __    --- __   2.2 // 3.12 // 4.04 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T20:00:00.000Z 100  3.400 //   --- __ 10.77 //  3.00 //   --- __  3.00 //   --- __   --- __  3.95 //   --- __   --- __  2.69 //   --- __   --- __   --- __   --- __  320.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  300.7 //    --- __  268.5 //   46.2 //    --- __   24.3 //  46.3 //    --- __    --- __   1.5 // 3.17 // 2.08 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T20:30:00.000Z 100  3.600 //   --- __ 12.59 //  2.95 //   --- __  2.95 //   --- __   --- __  4.15 //   --- __   --- __  2.58 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  276.0 //    --- __  257.0 //   27.6 //    --- __   13.9 //  30.6 //    --- __    --- __   1.0 // 3.50 // 1.43 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T20:45:00.000Z 100  3.500 //   --- __ 11.47 //  2.95 //   --- __  2.95 //   --- __   --- __  4.15 //  0.10 //   --- __  2.55 //   --- __   --- __   --- __   --- __  294.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  287.8 //    --- __  260.8 //   38.7 //    --- __   20.4 //  38.3 //    --- __    --- __   1.3 // 3.28 // 2.18 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T21:00:00.000Z 100  3.450 //   --- __ 11.18 //  2.55 //   --- __  2.55 //   --- __   --- __  4.05 //  0.05 //   --- __  2.53 //   --- __   --- __   --- __   --- __  272.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  293.3 //    --- __  256.7 //   52.0 //    --- __   28.8 //  43.9 //    --- __    --- __   1.8 // 3.24 // 5.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T21:30:00.000Z 100  3.200 //   --- __ 10.02 //  1.60 //  2.25 //  2.95 //   --- __   --- __  3.85 //  0.10 //   --- __  2.54 //  1.60 //   --- __   --- __   --- __  345.0 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  307.2 //    --- __  273.0 //   49.0 //    --- __   25.7 //  49.5 //    --- __    --- __   1.4 // 3.13 // 2.02 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T21:45:00.000Z 100  3.250 //   --- __ 10.30 //  1.70 //  2.15 //  2.20 //   --- __   --- __  3.85 //  0.05 //   --- __  2.57 //  1.70 //   --- __   --- __   --- __  284.5 //    --- __    --- __   97.0 //  110.0 //   20.0 //    --- __    --- __  302.4 //    --- __  265.8 //   52.2 //    --- __   28.3 //  47.5 //    --- __    --- __   1.6 // 3.17 // 3.26 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T22:00:00.000Z 100  3.150 //   --- __ 10.31 //  2.80 //   --- __  2.80 //   --- __   --- __  3.75 //  0.05 //   --- __  2.63 //   --- __   --- __   --- __   --- __  315.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  291.3 //    --- __  264.0 //   39.2 //    --- __   20.5 //  40.0 //    --- __    --- __   1.1 // 3.27 // 1.94 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T22:15:00.000Z 100  3.300 //   --- __ 10.26 //  2.20 //   --- __  2.20 //   --- __   --- __  3.85 //   --- __   --- __  2.70 //   --- __   --- __   --- __   --- __  287.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.6 //    --- __  269.2 //   57.7 //    --- __   31.4 //  52.2 //    --- __    --- __   1.8 // 3.11 // 3.39 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T22:30:00.000Z 100  3.250 //   --- __ 10.14 //  1.70 //  1.90 //  2.85 //   --- __   --- __  3.80 //   --- __   --- __  2.80 //  1.70 //   --- __   --- __   --- __  330.5 //    --- __    --- __  100.0 //  110.0 //   20.0 //    --- __    --- __  308.8 //    --- __  273.6 //   50.4 //    --- __   26.6 //  50.2 //    --- __    --- __   1.5 // 3.12 // 2.13 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T23:00:00.000Z 100  3.150 //   --- __  9.77 //  1.70 //   --- __  1.70 //   --- __   --- __  3.80 //  0.10 //   --- __  3.01 //   --- __   --- __   --- __   --- __  281.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  309.5 //    --- __  268.3 //   58.7 //    --- __   31.3 //  55.0 //    --- __    --- __   1.6 // 3.10 // 2.76 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T23:15:00.000Z 100  3.050 //   --- __  9.61 //  1.80 //   --- __  1.80 //   --- __   --- __  3.65 //  0.05 //   --- __  3.13 //   --- __   --- __   --- __   --- __  279.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.1 //    --- __  264.8 //   54.5 //    --- __   29.2 //  50.9 //    --- __    --- __   1.4 // 3.15 // 2.85 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-11T23:30:00.000Z 100  3.200 //   --- __ 10.05 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  3.23 //   --- __   --- __   --- __   --- __  271.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  303.2 //    --- __  263.2 //   56.9 //    --- __   30.5 //  51.9 //    --- __    --- __   1.6 // 3.14 // 3.15 //  --- __  --- __
     AT138    38.0N    23.5E 2009-10-12T00:00:00.000Z   0    --- __   --- __   --- __  1.80 //  2.15 //   --- __   --- __   --- __   --- __   --- __   --- __   --- __  1.80 //   --- __   --- __   --- __    --- __    --- __    --- __   97.0 //    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __    --- __   --- __    --- __    --- __   --- __  --- __  --- __  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T00:00:05.000Z 100  5.275 //   --- __ 18.24 //  1.50 //  1.75 //  2.00 //  1.50 //  1.76 //  5.95 //   --- __  0.10 //  5.17 //  1.50 //   --- __   --- __   --- __  221.0 //    --- __  105.0 //  105.0 //   99.8 //    9.8 //    --- __    --- __  230.2 //    --- __  189.7 //   54.9 //    --- __   30.8 //  58.7 //    --- __    --- __   4.8 // 3.47 // 1.98 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T00:15:05.000Z 100  5.200 //   --- __ 18.59 //  1.85 //   --- __  1.85 //   --- __   --- __  5.90 //   --- __   --- __  4.94 //   --- __   --- __   --- __   --- __  216.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  230.4 //    --- __  196.1 //   48.5 //    --- __   26.9 //  46.7 //    --- __    --- __   4.0 // 3.58 // 2.66 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T00:30:05.000Z  70  4.900 //   --- __ 17.48 //  2.10 //   --- __  2.10 //   --- __   --- __  5.75 //  0.15 //   --- __  4.70 //   --- __   --- __   --- __   --- __  217.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  234.0 //    --- __  201.1 //   46.4 //    --- __   25.4 //  47.7 //    --- __    --- __   3.3 // 3.57 // 2.11 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T00:45:05.000Z 100  4.700 //   --- __ 16.90 //  1.65 //   --- __  1.65 //   --- __   --- __  5.70 //  0.30 //   --- __  4.46 //   --- __   --- __   --- __   --- __  201.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  245.0 //    --- __  195.1 //   71.9 //    --- __   39.7 //  57.3 //    --- __    --- __   4.4 // 3.60 // 6.00 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T01:00:05.000Z 100  4.450 //   --- __ 15.43 //  1.55 //   --- __  1.55 //   --- __   --- __  5.20 //  0.05 //   --- __  4.22 //   --- __   --- __   --- __   --- __  205.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  247.0 //    --- __  206.0 //   58.3 //    --- __   31.5 //  50.6 //    --- __    --- __   3.2 // 3.47 // 4.13 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T01:15:05.000Z 100  3.800 //   --- __ 13.94 //  1.65 //   --- __  1.65 //   --- __   --- __  4.65 //  0.15 //   --- __  3.98 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  227.6 //    --- __  197.1 //   43.3 //    --- __   23.3 //  38.3 //    --- __    --- __   1.7 // 3.67 // 3.73 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T01:30:05.000Z 100  3.050 //   --- __ 11.40 //  1.60 //   --- __  1.60 //   --- __   --- __  3.75 //   --- __   --- __  3.76 //   --- __   --- __   --- __   --- __  200.0 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  220.8 //    --- __  195.2 //   36.2 //    --- __   19.4 //  32.6 //    --- __    --- __   0.9 // 3.74 // 3.37 //  --- __  --- __
     BC840    40.0N   254.7E 2009-10-11T01:45:05.000Z 100  2.750 //   --- __ 10.09 //  1.65 //   --- __  1.65 //   --- __   --- __  3.50 //  0.05 //   --- __  3.56 //   --- __   --- __   --- __   --- __  212.5 //    --- __    --- __    --- __  110.0 //   20.0 //    --- __    --- __  244.5 //    --- __  202.3 //   59.8 //    --- __   33.4 //  48.0 //    --- __    --- __   1.3 // 3.67 // 6.00 //  --- __  --- __
